date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-06,amazon_us,product,search,platform sandals women,37,Coutgo,¥287.93,4.1,Coutgo,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrilles/dp/B0DJVQ5L69/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-26,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-06,amazon_us,product,search,platform sandals women,45,Lovee Cosee,¥273.53,4.2,Lovee Cosee,,,,,,https://www.amazon.com/Lovee-Cosee-Lightweight-Comfortable-Essentials/dp/B0F1MYF4FQ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-34,https://m.media-amazon.com/images/I/71tL3Y0loaL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-06,amazon_us,product,search,platform sandals women,48,EQAUDES,¥287.93,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Comfortable-Vacation/dp/B0DM7H3WH8/ref=sr_1_37?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-37,https://m.media-amazon.com/images/I/91UzoqnwFZL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bs_g_679425011_d_sccl_42/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,Crocs Women's Brooklyn Low Wedge Sandals,,4.6,$49.44,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_43/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,48,FITORY Women's Flat Sandals Fashion Slides With Soft Leather Slippers for Summer Size 6-11,,4.3,$19.96,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=zg_bs_g_679425011_d_sccl_48/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61cA2WpKDqL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,46,"DREAM PAIRS Women's Kitten Low Heels with Square Open Toe Heeled Sandals, Comfortable Strappy Ankle Shoes for Women 2026 Fashion Dress Party Shoes",,4.5,$32.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Sandals-Comfortable-SDHS26030W/dp/B0GY3QTZY6/ref=zg_bsnr_g_679425011_d_sccl_46/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,search,platform sandals women,42,Teva,¥421.06,4.6,Teva,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_31?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-31,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,36,Cape Robbin Women's Platform Sandals Chunky Block Heel - Slip On Elastic Band Round Open Toe Heeled Sandals - 4.5 Inch Dressy Platform Heels for Women (Echoya),,4.1,$44.90,,,,,,https://www.amazon.com/Cape-Robbin-Platform-Sandals-Echoya/dp/B0GS5MM6N6/ref=zg_bsnr_g_679425011_d_sccl_36/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/715flvg-G0L._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,45,"Toybdsunx Women's Flat Sandals, Comfortable Open Toe Slip On Beach Sandals with Cushioned Sole for Summer Vacation Everyday Wear",,3.4,$9.99,,,,,,https://www.amazon.com/Toybdsunx-Cushioned-Comfortable-Vacation-Everyday/dp/B0H62997LS/ref=zg_bsnr_g_679425011_d_sccl_45/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71EzpkSsYOL._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,33,"CUSHIONAIRE Flora Platform Espadrilles for Women, Dressy Wedge Closed Toe Sandals with Ankle Strap and Cushioned Footbed",,3.9,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Platform-Espadrilles-Sandals-Cushioned/dp/B0GXHTQQWG/ref=zg_bsnr_g_679425011_d_sccl_33/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81lROjN+zUL._AC_UL300_SR300,200_.jpg",31,排名进入前50；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,Weweya Slides for Women and Men - Bathroom Shower Shoes - Non Slip House Slippers - Lightweight Beach Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_36/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,42,Modatope Womens Flat Sandals Cute Bow Sandals Fashion Slip On Summer Shoes,,4.5,$19.98,,,,,,https://www.amazon.com/Modatope-Sandals-Dressy-Summer-Walking/dp/B0GX1GZ12P/ref=zg_bsnr_g_679425011_d_sccl_42/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wkAAsOIBL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women slides,44,Under Armour,,4.6,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Select/dp/B0BZWT7TPW/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-33,https://m.media-amazon.com/images/I/31W+XacFYoL._AC_UL320_.jpg,30,排名进入前50；评分达到4.6以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,35,CUSHIONAIRE Chica Espadrille Wedge Sandals for Women Slip On Closed Toe Women Shoes with Elastic Straps and Stylish Everyday Comfort,,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Elastic-Everyday/dp/B0GZ8TL7FN/ref=zg_bsnr_g_679425011_d_sccl_35/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81A0k0gSvYL._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 comfort、wedge，符合美国女鞋舒适化趋势。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,REEF Cushion Vista Womens Sandal,,4.4,$41.97,,,,,,https://www.amazon.com/REEF-Cushion-Womens-Sandal-BLN-Black-Natural/dp/B07HJFX7RK/ref=zg_bs_g_679425011_d_sccl_33/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Z+sIgDvlL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,REEF Womens Bliss Nights Flip Flop,,4.3,$34.99,,,,,,https://www.amazon.com/Reef-Womens-Bliss-Nights-Flip-Flop/dp/B01GQO5292/ref=zg_bs_g_679425011_d_sccl_34/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51QnLKsP3vL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,Crocs Women Getaway Strappy Sandals,,4.5,$39.85,,,,,,https://www.amazon.com/Crocs-Getaway-Strappy-Sandals-Truffle/dp/B0D7VHLQFZ/ref=zg_bs_g_679425011_d_sccl_45/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41XlH+hu26L._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,Crocs Women's Kadee II Flip Flops,,4.4,$24.99,,,,,,https://www.amazon.com/Crocs-Womens-Kadee-Ii-Flip/dp/B010123EV8/ref=zg_bs_g_679425011_d_sccl_46/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61zhSrNbuaL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,50,REEF Water Vista Womens Sandal,,4.4,$48.71,,,,,,https://www.amazon.com/Reef-Womens-Sandals-Water-Vista/dp/B09TS1FBZ8/ref=zg_bs_g_679425011_d_sccl_50/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61i2l+L4-2L._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,44,"DREAM PAIRS 2026 Women’s Stiletto Heels, Strappy Open Toe Ankle Strap Dress Sandals, Elegant High Heel Pumps for Wedding, Party, Prom & Special Occasions",,4.3,$33.29,,,,,,https://www.amazon.com/DREAM-PAIRS-Stiletto-Occasions-SDHS26031W/dp/B0GYML9QZN/ref=zg_bsnr_g_679425011_d_sccl_44/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qkFw+mJWL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,37,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,4.2,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H421635H/ref=zg_bsnr_g_679425011_d_sccl_37/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-07-06,amazon_us,product,search,platform sandals women,36,Madden Girl,¥424.80,3.9,Madden Girl,,,,,,https://www.amazon.com/Madden-Girl-Womens-Mythicall-Natural/dp/B0CNKPC4Y5/ref=sr_1_25?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-25,https://m.media-amazon.com/images/I/71SNHrdlHML._AC_UL320_.jpg,23,排名进入前50；价格高于人民币等值¥288.00。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,41,"CUSHIONAIRE Elle Pointed Heel Womens Sandal, Open Toe Heeled Mule with Cushioned Memory and Stiletto Design",,3.6,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Pointed-Womens-Cushioned-Stiletto/dp/B0GXGSK737/ref=zg_bsnr_g_679425011_d_sccl_41/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cWGn5b4kL._AC_UL300_SR300,200_.jpg",20,排名进入前50。
