date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-23,amazon_us,product,search,women slides,22,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JApaxjNFcC6pOW3JFrvSHnMAAAGfjS7EJAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICAkKakV/clv1c_ek-wBPHXJUTUnmcSiM0Ni0y0pvYTu0p9eSRBWpnrjcmUw-SbFqT3OmRvvtlxEUXjJU4cWDg6zZdfv8PROIgFf__Lx1a5Cdp-33JFCAyMj86RH0FBDrjBwuKRxHGUpHgg46hyE-KCsn-V2MmQ1eBwVLMqtO_4JtXujOwwz2_pyZolKaNdns-sFq_vw0EFowP2zoHECyvitjLNpeV6uUWi-PJbnTC1pmI3FgZuS8m8CiqBqzG3GHqG2NtxotkzjttqhID581NzuW_1Z28qwaKoNuSyz7BgCN4cG8wJKTay9KW4OjtDQNsf_qzqDHiZELAaHM5Ey9C1BP7Il5uUYlpxGpZ_9u7VoKcsenLEjDOxArxeUcK0d3XbIznE5-xgtg6dGt-9KV7Asp0XiBc0msP3Trtpmcza4Qb3ojULKjStGbLc_-blD7ZHGe5_FZ92mD3T1umZGP8Zu1doxbBHOJtiGJ7p0FMvtBKxe8uIMmXdIxyvptJPn-vKnB7k_MSlG6yS2yrUALoPPD5Zef35st644OZZVimYFr1Akjug1YIUNUfFWIhjkSdBl6JsDjZM2Y65BDV-P6uwQeLsSVg1YNcIdaOhmkghC2Qcz0Jwi9cAoMXL0Og4nflqLD1CYiOAgqSvKINinAeD3gbN0TTNmdZD7nAc86om3k7-DgcULuspSeRZJISvdwVppDS_4QpmLIwn6QLErfiOC0IfwSVjtALQhCpv3bQjRUfQpP2SKT9tdoMt-0DJg6gxQqKxasPFPk1TBFJR09URXQKh89nlLb8PBp3mPyMC_nV9817E-pB3pLrgl-CpMglBHFPRVcMxky-FFvi6QEo2OGptrjt_z5sWBFF75MdY5vpy5WL6Orprrr72IcK-Kw5FwBsL36BBWEOlMQsYua1MqW3oW2tPwsl0yzX8vs5Y5VlQMqXLzqKaPV6rhDr1dELHur9xIeuQIC5kzWD0givL5I0UOLVppj_GGC-PirddRfnz93BInqFyxPjYrPftUV0WaxqYLlSV6HRBOoy8RN_ax8-rX06aoLJWgZSiZ5dwjs_G4Smj5mFpCMyoNu4OLmksASqfaf-AI6Znf_1r1Sk4zBB7phloFxfd_tQhgq4HpKcFbYWgnL-yS-ghpBPjd8-A5oIFo_N1Xqv8VMHaY1GeVbp6faEnVyEd2BG8hrqDEZJH7wZbyqoZz_DZmUdvcuYAvIgrp_c0Sl9N2jlIBLepI4aY5OQ_B4SWRdeWL4EUsgOZfvpJEazVjE4Y0befgqTxzVxhW76Uk2Ndzs05HgnVHKM_CzwlRJOPPRdV226iRGBQzZRiZvzbVQheCJmCZAV7v4kf5S1e3u4xukoESTW7nUj1xXKAmb3_qVa_X1vEBPnVhvuczG8bSxqqr5GXmxAAAdPBdkGm4cb-h6dI4Mnx7iDQ7yArgxU1O21rkKa72x86Rr337EmKRyP5LRsdYqIvvQRXpS49O0aU-Nq4F5ba5OeADfDvKs2yjiG2yCtBxUjojbHXvJ0qn7Jcr_8_ogSbnAQXHuWcHrJ1d_zkzSBf6Y4kHDUVv62hhh5EDOHwuV4arsMViFf19II8yq680wQQ4YfDodA0r3S2m2pckPn8wi52HqGpRN4GzhUCoTwjxPPL5U7veYz0byuDtmGTonG1H9KLrCL0VTOjbR5xsLBZZd5ISLpr-LTFI7RaAtAeMeGvG3khehqLgW4WjD-zbxT7k9UnN5pSIxL43H7rCTXAKStohPc/https://www.amazon.com/dp/B0D2DY9ZPR/?_encoding=UTF8&pd_rd_i=B0D2DY9ZPR&ref_=sbx_be_s_sparkle_ssd_img&qid=1784780079&pd_rd_w=rQmXH&content-id=amzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530%3Aamzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_p=f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_r=ET8HJ7XH87S7VM9A35ZN&pd_rd_wg=isXUO&pd_rd_r=b19bfac3-1574-40e5-bb9c-eead0b5c04b6&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41HvAwT-fbL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-07-23,amazon_us,product,search,women slides,23,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JApaxjNFcC6pOW3JFrvSHnMAAAGfjS7EJAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICAkKakV/clv1c_ek-wBPHXJUTUnmcSiM0Ni0y0pvYTu0p9eSRBWpnrjcmUw-SbFqT3OmRvvtlxEUXjJU4cWDg6zZdfv8PROIgFf__Lx1a5Cdp-33JFCAyMj86RH0FBDrjBwuKRxHGUpHgg46hyE-KCsn-V2MmQ1eBwVLMqtO_4JtXujOwwz2_pyZolKaNdns-sFq_vw0EFowP2zoHECyvitjLNpeV6uUWi-PJbnTC1pmI3FgZuS8m8CiqBqzG3GHqG2NtxotkzjttqhID581NzuW_1Z28qwaKoNuSyz7BgCN4cG8wJKTay9KW4OjtDQNsf_qzqDHiZELAaHM5Ey9C1BP7Il5uUYlpxGpZ_9u7VoKcsenLEjDOxArxeUcK0d3XbIznE5-xgtg6dGt-9KV7Asp0XiBc0msP3Trtpmcza4Qb3ojULKjStGbLc_-blD7ZHGe5_FZ92mD3T1umZGP8Zu1doxbBHOJtiGJ7p0FMvtBKxe8uIMmXdIxyvptJPn-vKnB7k_MSlG6yS2yrUALoPPD5Zef35st644OZZVimYFr1Akjug1YIUNUfFWIhjkSdBl6JsDjZM2Y65BDV-P6uwQeLsSVg1YNcIdaOhmkghC2Qcz0Jwi9cAoMXL0Og4nflqLD1CYiOAgqSvKINinAeD3gbN0TTNmdZD7nAc86om3k7-DgcULuspSeRZJISvdwVppDS_4QpmLIwn6QLErfiOC0IfwSVjtALQhCpv3bQjRUfQpP2SKT9tdoMt-0DJg6gxQqKxasPFPk1TBFJR09URXQKh89nlLb8PBp3mPyMC_nV9817E-pB3pLrgl-CpMglBHFPRVcMxky-FFvi6QEo2OGptrjt_z5sWBFF75MdY5vpy5WL6Orprrr72IcK-Kw5FwBsL36BBWEOlMQsYua1MqW3oW2tPwsl0yzX8vs5Y5VlQMqXLzqKaPV6rhDr1dELHur9xIeuQIC5kzWD0givL5I0UOLVppj_GGC-PirddRfnz93BInqFyxPjYrPftUV0WaxqYLlSV6HRBOoy8RN_ax8-rX06aoLJWgZSiZ5dwjs_G4Smj5mFpCMyoNu4OLmksASqfaf-AI6Znf_1r1Sk4zBB7phloFxfd_tQhgq4HpKcFbYWgnL-yS-ghpBPjd8-A5oIFo_N1Xqv8VMHaY1GeVbp6faEnVyEd2BG8hrqDEZJH7wZbyqoZz_DZmUdvcuYAvIgrp_c0Sl9N2jlIBLepI4aY5OQ_B4SWRdeWL4EUsgOZfvpJEazVjE4Y0befgqTxzVxhW76Uk2Ndzs05HgnVHKM_CzwlRJOPPRdV226iRGBQzZRiZvzbVQheCJmCZAV7v4kf5S1e3u4xukoESTW7nUj1xXKAmb3_qVa_X1vEBPnVhvuczG8bSxqqr5GXmxAAAdPBdkGm4cb-h6dI4Mnx7iDQ7yArgxU1O21rkKa72x86Rr337EmKRyP5LRsdYqIvvQRXpS49O0aU-Nq4F5ba5OeADfDvKs2yjiG2yCtBxUjojbHXvJ0qn7Jcr_8_ogSbnAQXHuWcHrJ1d_zkzSBf6Y4kHDUVv62hhh5EDOHwuV4arsMViFf19II8yq680wQQ4YfDodA0r3S2m2pckPn8wi52HqGpRN4GzhUCoTwjxPPL5U7veYz0byuDtmGTonG1H9KLrCL0VTOjbR5xsLBZZd5ISLpr-LTFI7RaAtAeMeGvG3khehqLgW4WjD-zbxT7k9UnN5pSIxL43H7rCTXAKStohPc/https://www.amazon.com/dp/B0DQ6G7GMB/?_encoding=UTF8&pd_rd_i=B0DQ6G7GMB&ref_=sbx_be_s_sparkle_ssd_img&qid=1784780079&pd_rd_w=rQmXH&content-id=amzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530%3Aamzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_p=f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_r=ET8HJ7XH87S7VM9A35ZN&pd_rd_wg=isXUO&pd_rd_r=b19bfac3-1574-40e5-bb9c-eead0b5c04b6&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51ezkA+-okL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-07-23,amazon_us,product,search,women slides,24,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JApaxjNFcC6pOW3JFrvSHnMAAAGfjS7EJAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICAkKakV/clv1c_ek-wBPHXJUTUnmcSiM0Ni0y0pvYTu0p9eSRBWpnrjcmUw-SbFqT3OmRvvtlxEUXjJU4cWDg6zZdfv8PROIgFf__Lx1a5Cdp-33JFCAyMj86RH0FBDrjBwuKRxHGUpHgg46hyE-KCsn-V2MmQ1eBwVLMqtO_4JtXujOwwz2_pyZolKaNdns-sFq_vw0EFowP2zoHECyvitjLNpeV6uUWi-PJbnTC1pmI3FgZuS8m8CiqBqzG3GHqG2NtxotkzjttqhID581NzuW_1Z28qwaKoNuSyz7BgCN4cG8wJKTay9KW4OjtDQNsf_qzqDHiZELAaHM5Ey9C1BP7Il5uUYlpxGpZ_9u7VoKcsenLEjDOxArxeUcK0d3XbIznE5-xgtg6dGt-9KV7Asp0XiBc0msP3Trtpmcza4Qb3ojULKjStGbLc_-blD7ZHGe5_FZ92mD3T1umZGP8Zu1doxbBHOJtiGJ7p0FMvtBKxe8uIMmXdIxyvptJPn-vKnB7k_MSlG6yS2yrUALoPPD5Zef35st644OZZVimYFr1Akjug1YIUNUfFWIhjkSdBl6JsDjZM2Y65BDV-P6uwQeLsSVg1YNcIdaOhmkghC2Qcz0Jwi9cAoMXL0Og4nflqLD1CYiOAgqSvKINinAeD3gbN0TTNmdZD7nAc86om3k7-DgcULuspSeRZJISvdwVppDS_4QpmLIwn6QLErfiOC0IfwSVjtALQhCpv3bQjRUfQpP2SKT9tdoMt-0DJg6gxQqKxasPFPk1TBFJR09URXQKh89nlLb8PBp3mPyMC_nV9817E-pB3pLrgl-CpMglBHFPRVcMxky-FFvi6QEo2OGptrjt_z5sWBFF75MdY5vpy5WL6Orprrr72IcK-Kw5FwBsL36BBWEOlMQsYua1MqW3oW2tPwsl0yzX8vs5Y5VlQMqXLzqKaPV6rhDr1dELHur9xIeuQIC5kzWD0givL5I0UOLVppj_GGC-PirddRfnz93BInqFyxPjYrPftUV0WaxqYLlSV6HRBOoy8RN_ax8-rX06aoLJWgZSiZ5dwjs_G4Smj5mFpCMyoNu4OLmksASqfaf-AI6Znf_1r1Sk4zBB7phloFxfd_tQhgq4HpKcFbYWgnL-yS-ghpBPjd8-A5oIFo_N1Xqv8VMHaY1GeVbp6faEnVyEd2BG8hrqDEZJH7wZbyqoZz_DZmUdvcuYAvIgrp_c0Sl9N2jlIBLepI4aY5OQ_B4SWRdeWL4EUsgOZfvpJEazVjE4Y0befgqTxzVxhW76Uk2Ndzs05HgnVHKM_CzwlRJOPPRdV226iRGBQzZRiZvzbVQheCJmCZAV7v4kf5S1e3u4xukoESTW7nUj1xXKAmb3_qVa_X1vEBPnVhvuczG8bSxqqr5GXmxAAAdPBdkGm4cb-h6dI4Mnx7iDQ7yArgxU1O21rkKa72x86Rr337EmKRyP5LRsdYqIvvQRXpS49O0aU-Nq4F5ba5OeADfDvKs2yjiG2yCtBxUjojbHXvJ0qn7Jcr_8_ogSbnAQXHuWcHrJ1d_zkzSBf6Y4kHDUVv62hhh5EDOHwuV4arsMViFf19II8yq680wQQ4YfDodA0r3S2m2pckPn8wi52HqGpRN4GzhUCoTwjxPPL5U7veYz0byuDtmGTonG1H9KLrCL0VTOjbR5xsLBZZd5ISLpr-LTFI7RaAtAeMeGvG3khehqLgW4WjD-zbxT7k9UnN5pSIxL43H7rCTXAKStohPc/https://www.amazon.com/dp/B0CQ78VLW9/?_encoding=UTF8&pd_rd_i=B0CQ78VLW9&ref_=sbx_be_s_sparkle_ssd_img&qid=1784780079&pd_rd_w=rQmXH&content-id=amzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530%3Aamzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_p=f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_r=ET8HJ7XH87S7VM9A35ZN&pd_rd_wg=isXUO&pd_rd_r=b19bfac3-1574-40e5-bb9c-eead0b5c04b6&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41U4evZfdbL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-07-23,amazon_us,product,search,women slides,25,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JApaxjNFcC6pOW3JFrvSHnMAAAGfjS7EJAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICAkKakV/clv1c_ek-wBPHXJUTUnmcSiM0Ni0y0pvYTu0p9eSRBWpnrjcmUw-SbFqT3OmRvvtlxEUXjJU4cWDg6zZdfv8PROIgFf__Lx1a5Cdp-33JFCAyMj86RH0FBDrjBwuKRxHGUpHgg46hyE-KCsn-V2MmQ1eBwVLMqtO_4JtXujOwwz2_pyZolKaNdns-sFq_vw0EFowP2zoHECyvitjLNpeV6uUWi-PJbnTC1pmI3FgZuS8m8CiqBqzG3GHqG2NtxotkzjttqhID581NzuW_1Z28qwaKoNuSyz7BgCN4cG8wJKTay9KW4OjtDQNsf_qzqDHiZELAaHM5Ey9C1BP7Il5uUYlpxGpZ_9u7VoKcsenLEjDOxArxeUcK0d3XbIznE5-xgtg6dGt-9KV7Asp0XiBc0msP3Trtpmcza4Qb3ojULKjStGbLc_-blD7ZHGe5_FZ92mD3T1umZGP8Zu1doxbBHOJtiGJ7p0FMvtBKxe8uIMmXdIxyvptJPn-vKnB7k_MSlG6yS2yrUALoPPD5Zef35st644OZZVimYFr1Akjug1YIUNUfFWIhjkSdBl6JsDjZM2Y65BDV-P6uwQeLsSVg1YNcIdaOhmkghC2Qcz0Jwi9cAoMXL0Og4nflqLD1CYiOAgqSvKINinAeD3gbN0TTNmdZD7nAc86om3k7-DgcULuspSeRZJISvdwVppDS_4QpmLIwn6QLErfiOC0IfwSVjtALQhCpv3bQjRUfQpP2SKT9tdoMt-0DJg6gxQqKxasPFPk1TBFJR09URXQKh89nlLb8PBp3mPyMC_nV9817E-pB3pLrgl-CpMglBHFPRVcMxky-FFvi6QEo2OGptrjt_z5sWBFF75MdY5vpy5WL6Orprrr72IcK-Kw5FwBsL36BBWEOlMQsYua1MqW3oW2tPwsl0yzX8vs5Y5VlQMqXLzqKaPV6rhDr1dELHur9xIeuQIC5kzWD0givL5I0UOLVppj_GGC-PirddRfnz93BInqFyxPjYrPftUV0WaxqYLlSV6HRBOoy8RN_ax8-rX06aoLJWgZSiZ5dwjs_G4Smj5mFpCMyoNu4OLmksASqfaf-AI6Znf_1r1Sk4zBB7phloFxfd_tQhgq4HpKcFbYWgnL-yS-ghpBPjd8-A5oIFo_N1Xqv8VMHaY1GeVbp6faEnVyEd2BG8hrqDEZJH7wZbyqoZz_DZmUdvcuYAvIgrp_c0Sl9N2jlIBLepI4aY5OQ_B4SWRdeWL4EUsgOZfvpJEazVjE4Y0befgqTxzVxhW76Uk2Ndzs05HgnVHKM_CzwlRJOPPRdV226iRGBQzZRiZvzbVQheCJmCZAV7v4kf5S1e3u4xukoESTW7nUj1xXKAmb3_qVa_X1vEBPnVhvuczG8bSxqqr5GXmxAAAdPBdkGm4cb-h6dI4Mnx7iDQ7yArgxU1O21rkKa72x86Rr337EmKRyP5LRsdYqIvvQRXpS49O0aU-Nq4F5ba5OeADfDvKs2yjiG2yCtBxUjojbHXvJ0qn7Jcr_8_ogSbnAQXHuWcHrJ1d_zkzSBf6Y4kHDUVv62hhh5EDOHwuV4arsMViFf19II8yq680wQQ4YfDodA0r3S2m2pckPn8wi52HqGpRN4GzhUCoTwjxPPL5U7veYz0byuDtmGTonG1H9KLrCL0VTOjbR5xsLBZZd5ISLpr-LTFI7RaAtAeMeGvG3khehqLgW4WjD-zbxT7k9UnN5pSIxL43H7rCTXAKStohPc/https://www.amazon.com/dp/B0D2DY9ZPR/?_encoding=UTF8&pd_rd_i=B0D2DY9ZPR&ref_=sbx_be_s_sparkle_ssd_img&qid=1784780079&pd_rd_w=rQmXH&content-id=amzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530%3Aamzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_p=f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_r=ET8HJ7XH87S7VM9A35ZN&pd_rd_wg=isXUO&pd_rd_r=b19bfac3-1574-40e5-bb9c-eead0b5c04b6&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41HvAwT-fbL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-07-23,amazon_us,product,search,women summer slippers,38,KuaiLu,¥187.13,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_30?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-30,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-23,amazon_us,product,search,platform sandals women,33,Coutgo,¥266.26,4.0,Coutgo,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrilles/dp/B0DJVQ5L69/ref=sr_1_23?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-23,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,YOCCI Women's Original Sport Sandals Hiking Sandals with Arch Support Yoga Mat Insole Light Weight Outdoor Water Shoes,,4.5,$19.86,,,,,,https://www.amazon.com/YOCCI-Original-Sandals-Support-WHLX001-black-39/dp/B09PYJKZHW/ref=zg_bs_g_679425011_d_sccl_32/146-7016032-3574132?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jphKWHMEL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,31,"DREAM PAIRS Women's Kitten Low Heels with Square Open Toe Heeled Sandals, Comfortable Strappy Ankle Shoes for Women 2026 Fashion Dress Party Shoes",,4.3,$35.14,,,,,,https://www.amazon.com/DREAM-PAIRS-Sandals-Comfortable-SDHS26030W/dp/B0GY3QTZY6/ref=zg_bsnr_g_679425011_d_sccl_31/140-6824593-3008527?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,32,BRONAX Jelly Slides Sandals for Women | Hollow Out Breathable Flats | Slip-on Summer Beach Shoes,,4.5,$19.99,,,,,,https://www.amazon.com/BRONAX-Jellies-Lightweight-Resistant-Breathable/dp/B0H14FBD45/ref=zg_bsnr_g_679425011_d_sccl_32/140-6824593-3008527?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81RV8Ju+i4L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,38,Athlefit Jelly Flip Flops for Women Summer Beach Pool Thong Sandals Non Slip Lightweight Casual Slides,,4.3,$23.99,,,,,,https://www.amazon.com/Athlefit-Womens-Sandals-Summer-Lightweight/dp/B0GZ854G1T/ref=zg_bsnr_g_679425011_d_sccl_38/140-6824593-3008527?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wskUHhjTL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,44,adidas Womens Adilette Comfort 2.0 Slides Casual Sandals Casual - White,,4.3,$28.00,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-Crystal/dp/B0F2BB53S6/ref=zg_bsnr_g_679425011_d_sccl_44/140-6824593-3008527?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51MmIVL+CDL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women slides,41,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6MQ8/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_USXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-je75tK-jElFoFpnZcCv1efqxaXiVXD0xTQa609pxYCaCLfT9AyzLOabfobqd2nO4lyyAI0b1siQ20MhhU_FZrsQM8hnrII80Ib2yA14sBACwFVp2rx-7b__ZzIQqmbyPqdp6Cgh9CaaT2zUYbQBQ6odIMMCOMMjLnYAyWdr92_p6tWkGIN9tDMTcWebldjDhM0eyj-zulgkvlyfug7VUJYM.OIy34gXILOwDOxmzwuHMYvKBG3gypXCmQ7eRuc5vqGg&dib_tag=se&keywords=women+slides&qid=1784780079&sr=8-24,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-23,amazon_us,product,search,platform sandals women,50,Teva,¥467.93,4.6,Teva,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_40?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-40,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,Havaianas Women's Slim Sandals,,4.6,$30.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_36/146-7016032-3574132?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51wqhZix1lL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,Coutgo Womens Heeled Mules Pointed Peep Toe High Heels Slip On Backless Mule Sandals Dress Shoes,,4.6,$33.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_37/146-7016032-3574132?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,42,adidas Unisex Adult Adissage 360rec Slide Sandals,,4.6,$17.79,,,,,,https://www.amazon.com/adidas-Unisex-Adissage-360Rec-Sandal/dp/B0F4TFFRHC/ref=zg_bsnr_g_679425011_d_sccl_42/140-6824593-3008527?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51+JktV+LPL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-07-23,amazon_us,product,search,platform sandals women,39,REEF,¥467.93,4.4,REEF,,,,,,https://www.amazon.com/Reef-Womens-Sandals-Cushion-Platform/dp/B08BG1WT2W/ref=sr_1_29?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-29,https://m.media-amazon.com/images/I/51X-1tvopoL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
