date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-29,amazon_us,product,search,platform sandals women,43,mikarka,¥276.41,4.5,mikarka,,,,,,https://www.amazon.com/mikarka-Wedge-Sandals-Women-Comfortable/dp/B0DPMBZT18/ref=sr_1_26?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLshesaumb_LLvBOj0HVHzZp9XtMhwBeXQVp2_my6kbtTGn_Fa2clv8V2Q897ishgbGlA7jkhXg3vpW3teC4YiqsnyKwcwZdXEbOiB5mGFiD3iNV3xfP8i5QZSXNfMnLkpg98Yq9uzejinw_WrKJ4RCCeTca5g5qgW-o0gGT_E3E-1SNKcwbaPzGPAvzXH5oty8I8TGI5LkbOoe0bJBe6REPm8zDbEIm_K8bLF5_VMiSPQSFg9CsVCah5n0geBbe4Rz4-A34GOPuggRSuU61IcLic.mijjlaRE00EgNToSJWbg7Xbmo_yi-jatebEUbrY6RT0&dib_tag=se&keywords=platform+sandals+women&qid=1785298247&sr=8-26,https://m.media-amazon.com/images/I/610FEH2unfS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,platform sandals women,49,vodvob,¥259.06,4.5,vodvob,,,,,,https://www.amazon.com/vodvob-Platform-Sandals-Adjustable-Flatform/dp/B0CW8YF5XW/ref=sr_1_32?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLshesaumb_LLvBOj0HVHzZp9XtMhwBeXQVp2_my6kbtTGn_Fa2clv8V2Q897ishgbGlA7jkhXg3vpW3teC4YiqsnyKwcwZdXEbOiB5mGFiD3iNV3xfP8i5QZSXNfMnLkpg98Yq9uzejinw_WrKJ4RCCeTca5g5qgW-o0gGT_E3E-1SNKcwbaPzGPAvzXH5oty8I8TGI5LkbOoe0bJBe6REPm8zDbEIm_K8bLF5_VMiSPQSFg9CsVCah5n0geBbe4Rz4-A34GOPuggRSuU61IcLic.mijjlaRE00EgNToSJWbg7Xbmo_yi-jatebEUbrY6RT0&dib_tag=se&keywords=platform+sandals+women&qid=1785298247&sr=8-32,https://m.media-amazon.com/images/I/71ZrpOD4Q9L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,33,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.1,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0GW3ZW244/ref=zg_bsnr_g_679425011_d_sccl_33/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814UqhNlwuL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,39,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.0,$20.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TPN8VR/ref=zg_bsnr_g_679425011_d_sccl_39/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xmW9YikiL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,44,"Women's Flat Sandals, Comfortable Open Toe Beach Sandals for Vacation | Comfortable Cushioned Footbed, Non-Slip Outsole, Slip On Style, Flat Sandals for Summer Walking Everyday Wear",,4.2,$9.99,,,,,,https://www.amazon.com/Toybdsunx-Sandals-Comfortable-Vacation-Everyday/dp/B0GGQWJ4M3/ref=zg_bsnr_g_679425011_d_sccl_44/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71BhQ2xX-0L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.9,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bs_g_679425011_d_sccl_29/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,46,"Yamvim Heel Mules for Women | Pointed Peep Open Toe, Slip On Stiletto High Heeled Sandals for Summer Party Dress Prom Wedding Daily",,4.4,61,,,,,,https://www.amazon.com/Yamvim-Brown-Raffia-Mules-Women/dp/B0GX1J2YYV/ref=zg_bsnr_g_679425011_d_sccl_46/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711zC4wn56L._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,46,NineCiFun,¥64.87,3.9,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Slippers-Breathable-Footbed-Non-Slip/dp/B0GKLHS31R/ref=sr_1_35?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-35,https://m.media-amazon.com/images/I/61YRX1dIG9L._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,36,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,4.1,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Metallic-CHOCOLATE/dp/B0H429LWCV/ref=zg_bsnr_g_679425011_d_sccl_36/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SWuBKpk7L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,38,adidas Womens Adilette Comfort 2.0 Slides Casual Sandals Casual - White,,4.3,$30.00,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-Metallic/dp/B0F349N8N8/ref=zg_bsnr_g_679425011_d_sccl_38/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KXzkGNdgL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,40,"Athlefit Women's Jelly Flip Flops Summer Beach Thong Sandals | Quick-Dry Casual Beach Pool Flat Sandals,Slip On Lightweight Casual Slides,Travel Walking Cute Round Toe Jelly Shoes",,4.3,$23.99,,,,,,https://www.amazon.com/Athlefit-Womens-Jelly-Summer-Sandals/dp/B0GZ854G1T/ref=zg_bsnr_g_679425011_d_sccl_40/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wskUHhjTL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women slides,31,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6MQ8/ref=sr_1_20?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-Vi295q7bUslMnKQZOUF6kjhA8yjxJWtZLxMDYAPyH6CrbvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE4w_GRR8DHQczszIWg_V5YyQMRKDjiRAbCnyqeQXfrMCWwdFBvTaEs046etDPkKaMGB7sEooloxlCkPRuOCfVI9eF3f08E7it6lhII1UA9AvkoDL22O9Mz-FCCLeQoGLOI4sTaT_0d0lccP9bViYRZE.BD9-NElxvZBK-rGn8mG1P9qZH8iQdOAW35E5W7a7SK4&dib_tag=se&keywords=women+slides&qid=1785298247&sr=8-20,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_37/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,32,VICKI·VICKI Mules Heels for Women Pointed Peep Toe High Heels Slip On Backless Mule Sandals Dress Shoes,,4.8,$34.99,,,,,,https://www.amazon.com/VICKI%C2%B7VICK-Pointed-Backless-Sandals-Wedding/dp/B0GZCDG7ZZ/ref=zg_bsnr_g_679425011_d_sccl_32/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51L5Hizy8OL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-07-29,amazon_us,product,search,platform sandals women,44,TOMS,¥354.17,4.5,TOMS,,,,,,https://www.amazon.com/TOMS-Womens-Diana-Sandal-Black/dp/B09TT44N4V/ref=sr_1_27?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLshesaumb_LLvBOj0HVHzZp9XtMhwBeXQVp2_my6kbtTGn_Fa2clv8V2Q897ishgbGlA7jkhXg3vpW3teC4YiqsnyKwcwZdXEbOiB5mGFiD3iNV3xfP8i5QZSXNfMnLkpg98Yq9uzejinw_WrKJ4RCCeTca5g5qgW-o0gGT_E3E-1SNKcwbaPzGPAvzXH5oty8I8TGI5LkbOoe0bJBe6REPm8zDbEIm_K8bLF5_VMiSPQSFg9CsVCah5n0geBbe4Rz4-A34GOPuggRSuU61IcLic.mijjlaRE00EgNToSJWbg7Xbmo_yi-jatebEUbrY6RT0&dib_tag=se&keywords=platform+sandals+women&qid=1785298247&sr=8-27,https://m.media-amazon.com/images/I/71tGQVFxBAL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-29,amazon_us,product,search,platform sandals women,46,REEF,¥575.64,4.5,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLshesaumb_LLvBOj0HVHzZp9XtMhwBeXQVp2_my6kbtTGn_Fa2clv8V2Q897ishgbGlA7jkhXg3vpW3teC4YiqsnyKwcwZdXEbOiB5mGFiD3iNV3xfP8i5QZSXNfMnLkpg98Yq9uzejinw_WrKJ4RCCeTca5g5qgW-o0gGT_E3E-1SNKcwbaPzGPAvzXH5oty8I8TGI5LkbOoe0bJBe6REPm8zDbEIm_K8bLF5_VMiSPQSFg9CsVCah5n0geBbe4Rz4-A34GOPuggRSuU61IcLic.mijjlaRE00EgNToSJWbg7Xbmo_yi-jatebEUbrY6RT0&dib_tag=se&keywords=platform+sandals+women&qid=1785298247&sr=8-29,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-29,amazon_us,product,search,platform sandals women,50,Crocs,,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLshesaumb_LLvBOj0HVHzZp9XtMhwBeXQVp2_my6kbtTGn_Fa2clv8V2Q897ishgbGlA7jkhXg3vpW3teC4YiqsnyKwcwZdXEbOiB5mGFiD3iNV3xfP8i5QZSXNfMnLkpg98Yq9uzejinw_WrKJ4RCCeTca5g5qgW-o0gGT_E3E-1SNKcwbaPzGPAvzXH5oty8I8TGI5LkbOoe0bJBe6REPm8zDbEIm_K8bLF5_VMiSPQSFg9CsVCah5n0geBbe4Rz4-A34GOPuggRSuU61IcLic.mijjlaRE00EgNToSJWbg7Xbmo_yi-jatebEUbrY6RT0&dib_tag=se&keywords=platform+sandals+women&qid=1785298247&sr=8-33,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,30,排名进入前50；评分达到4.6以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,45,CUSHIONAIRE Chica Espadrille Wedge Sandals for Women Slip On Closed Toe Women Shoes with Elastic Straps and Stylish Everyday Comfort,,3.9,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Elastic-Everyday/dp/B0GZ8Q5FNL/ref=zg_bsnr_g_679425011_d_sccl_45/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TsFQDEj1L._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 comfort、wedge，符合美国女鞋舒适化趋势。
2026-07-29,amazon_us,product,search,women summer slippers,33,CHGANG,¥53.21,4.1,CHGANG,,,,,,https://www.amazon.com/CHGANG-House-Slippers-Womens-Cotton/dp/B0G58LHD6Y/ref=sr_1_22?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-22,https://m.media-amazon.com/images/I/71eCq66Oq9L._AC_UL320_.jpg,29,排名进入前50；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,43,"CUSHIONAIRE Erika Sandals for Women with Cut-Out Band and Ankle Strap, Cushioned Footbed Sandal, Wide Width Available",,4.5,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Cut-Out-Cushioned-Available/dp/B0H2FG64VM/ref=zg_bsnr_g_679425011_d_sccl_43/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/816ybN5HoaL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women slides,40,OOFOS,¥431.64,4.2,OOFOS,,,,,,https://www.amazon.com/OOFOS-Womens-Unisex-Slide-Sandal/dp/B01L9XP1XC/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-Vi295q7bUslMnKQZOUF6kjhA8yjxJWtZLxMDYAPyH6CrbvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE4w_GRR8DHQczszIWg_V5YyQMRKDjiRAbCnyqeQXfrMCWwdFBvTaEs046etDPkKaMGB7sEooloxlCkPRuOCfVI9eF3f08E7it6lhII1UA9AvkoDL22O9Mz-FCCLeQoGLOI4sTaT_0d0lccP9bViYRZE.BD9-NElxvZBK-rGn8mG1P9qZH8iQdOAW35E5W7a7SK4&dib_tag=se&keywords=women+slides&qid=1785298247&sr=8-29,https://m.media-amazon.com/images/I/519Avbo2jAL._AC_UL320_.jpg,27,排名进入前50；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.2,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_36/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,34,"CUSHIONAIRE Titan Square Toe Flip Flops for Women, Dressy Slip On Flat Womens Sandals with Cushioned Footbed",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Cushioned-Footbed-TORTOISE/dp/B0H2WR1KWF/ref=zg_bsnr_g_679425011_d_sccl_34/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vL4TDR7VL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Glossy Jelly Finish Summer Sandals for Women",,3.7,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_32/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL300_SR300,200_.jpg",23,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势。
2026-07-29,amazon_us,product,search,platform sandals women,48,Madden Girl,¥393.48,3.9,Madden Girl,,,,,,https://www.amazon.com/Madden-Girl-Womens-Mythicall-Natural/dp/B0CNKPC4Y5/ref=sr_1_31?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLshesaumb_LLvBOj0HVHzZp9XtMhwBeXQVp2_my6kbtTGn_Fa2clv8V2Q897ishgbGlA7jkhXg3vpW3teC4YiqsnyKwcwZdXEbOiB5mGFiD3iNV3xfP8i5QZSXNfMnLkpg98Yq9uzejinw_WrKJ4RCCeTca5g5qgW-o0gGT_E3E-1SNKcwbaPzGPAvzXH5oty8I8TGI5LkbOoe0bJBe6REPm8zDbEIm_K8bLF5_VMiSPQSFg9CsVCah5n0geBbe4Rz4-A34GOPuggRSuU61IcLic.mijjlaRE00EgNToSJWbg7Xbmo_yi-jatebEUbrY6RT0&dib_tag=se&keywords=platform+sandals+women&qid=1785298247&sr=8-31,https://m.media-amazon.com/images/I/71SNHrdlHML._AC_UL320_.jpg,23,排名进入前50；价格高于人民币等值¥288.00。
