date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-25,amazon_us,product,search,women summer slippers,37,Garonne,¥115.13,4.3,Garonne,,,,,,https://www.amazon.com/Garonne-Open-toe-Slippers-Support-Adjustable/dp/B0F21B5LY5/ref=sr_1_23?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-23,https://m.media-amazon.com/images/I/61QD2CewWOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,45,Crocs,¥134.93,4.4,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Kadee-Ii-Flip/dp/B010123EV8/ref=sr_1_31?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-31,https://m.media-amazon.com/images/I/61zhSrNbuaL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,48,Joomra,¥139.18,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Cushioned-Bathroom/dp/B09C1RFQ87/ref=sr_1_34?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-34,https://m.media-amazon.com/images/I/61-Aatjne0L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,49,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_35?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-35,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women slides,37,ODOLY,¥123.05,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_19?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoq4xU3qT-MHx3jd9FYCpnQSYIHh-rgG1K4MjD6UFye3zBwAcS9tNe1vcDUQbDd0WcxL3toWaV_z3HMXoz_NHSfIzVXl2mPRXv0HPSE28QkCAqPEIS3B10CInqljXn3qlLxzQV8b-wS2kmAOOSWcjNra63_x1vaHGu12mzmzQ5JWG4yZvYfYkWprcsC16s-veozyZ_g_K7kqFDaP2_ssTaZXJ1XMbnkDdpn-dTcb3OE29AoXzaeOR8mcUdT9lke82odCSKQUODYNn1l1Pk_B8sBQ.fWUWiiVBq3IkUO0oZPCVRbYUQzox1b7v2awGWoXyKJU&dib_tag=se&keywords=women+slides&qid=1782386399&sr=8-19,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women slides,39,Calvin Klein,¥167.76,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_21?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoq4xU3qT-MHx3jd9FYCpnQSYIHh-rgG1K4MjD6UFye3zBwAcS9tNe1vcDUQbDd0WcxL3toWaV_z3HMXoz_NHSfIzVXl2mPRXv0HPSE28QkCAqPEIS3B10CInqljXn3qlLxzQV8b-wS2kmAOOSWcjNra63_x1vaHGu12mzmzQ5JWG4yZvYfYkWprcsC16s-veozyZ_g_K7kqFDaP2_ssTaZXJ1XMbnkDdpn-dTcb3OE29AoXzaeOR8mcUdT9lke82odCSKQUODYNn1l1Pk_B8sBQ.fWUWiiVBq3IkUO0oZPCVRbYUQzox1b7v2awGWoXyKJU&dib_tag=se&keywords=women+slides&qid=1782386399&sr=8-21,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women slides,42,KIDMI,¥143.57,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_24?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoq4xU3qT-MHx3jd9FYCpnQSYIHh-rgG1K4MjD6UFye3zBwAcS9tNe1vcDUQbDd0WcxL3toWaV_z3HMXoz_NHSfIzVXl2mPRXv0HPSE28QkCAqPEIS3B10CInqljXn3qlLxzQV8b-wS2kmAOOSWcjNra63_x1vaHGu12mzmzQ5JWG4yZvYfYkWprcsC16s-veozyZ_g_K7kqFDaP2_ssTaZXJ1XMbnkDdpn-dTcb3OE29AoXzaeOR8mcUdT9lke82odCSKQUODYNn1l1Pk_B8sBQ.fWUWiiVBq3IkUO0oZPCVRbYUQzox1b7v2awGWoXyKJU&dib_tag=se&keywords=women+slides&qid=1782386399&sr=8-24,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,platform sandals women,33,BiuYorBTY,¥174.38,4.4,BiuYorBTY,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1NT6L9/ref=sr_1_14?dib=eyJ2IjoiMSJ9.69twT_3puw6XYRjA92eE7MPyHb91r8aX5FFdCUfKKias0iaehEbV_rn_-0UEdNb3d8-j7uqVV4c1OAPwVu_zsm3fJxFJZmnY6yw6t54Nx4Z7uw7zi-0UeagJdoML_Gb_yqCN-Hg3Dy1iMxsBbvuImbBkogCNK31-6MGZbjlPxmdnPP7i6f-vzq95p1f548gWcUKkT-ZcfPWKMdiCpiBJ2o2vhparMcPjjOrA4lJlL-rYZHYyslODbkycFO8sryapnizF9Di4vsGOb5xJURx7DTr8phws7ytEqt8u7xRWqxw.6qcSPGtj9d7CLLmrKDzC8g5EnnkjqTxPoP6VcuavGJk&dib_tag=se&keywords=platform+sandals+women&qid=1782386400&sr=8-14,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,platform sandals women,49,Rocket Dog,¥172.66,4.3,Rocket Dog,,,,,,https://www.amazon.com/Rocket-Dog-Womens-Platform-Sandal/dp/B000W91BWU/ref=sr_1_30?dib=eyJ2IjoiMSJ9.69twT_3puw6XYRjA92eE7MPyHb91r8aX5FFdCUfKKias0iaehEbV_rn_-0UEdNb3d8-j7uqVV4c1OAPwVu_zsm3fJxFJZmnY6yw6t54Nx4Z7uw7zi-0UeagJdoML_Gb_yqCN-Hg3Dy1iMxsBbvuImbBkogCNK31-6MGZbjlPxmdnPP7i6f-vzq95p1f548gWcUKkT-ZcfPWKMdiCpiBJ2o2vhparMcPjjOrA4lJlL-rYZHYyslODbkycFO8sryapnizF9Di4vsGOb5xJURx7DTr8phws7ytEqt8u7xRWqxw.6qcSPGtj9d7CLLmrKDzC8g5EnnkjqTxPoP6VcuavGJk&dib_tag=se&keywords=platform+sandals+women&qid=1782386400&sr=8-30,https://m.media-amazon.com/images/I/71eBTqo1s2L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Soft Footbed Summer Sandals for Women",,3.8,$27.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_13/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 soft、summer，符合美国女鞋舒适化趋势。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Tropic Thong Jelly Flip Flops for Women with Square Toe and Wide Strap Design, Comfortable Lightweight Womens Sandals",,3.3,$33.24,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Lightweight-Sandals-TORTOISE/dp/B0H2FP1P95/ref=zg_bsnr_g_679425011_d_sccl_15/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71r1GbHxUpL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,32,"Monrovia Raffia Chunky Platform Heels for Women, Double Strap Square Open Toe Slip On Heels - Casual Beach Summer Heeled Sandals",,4.4,$31.99,,,,,,https://www.amazon.com/Monrovia-Clear-Heels-Heeled-Sandals/dp/B0GJ5T4GD4/ref=zg_bsnr_g_679425011_d_sccl_32/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ccvRhh5EL._AC_UL300_SR300,200_.jpg",41,排名进入前50；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,KuaiLu Womens Flip Flops Ladies Yoga Mat Comfortable Walking Thong Sandals With Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer,,4.2,$21.93,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_36/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-25,amazon_us,product,search,women summer slippers,32,COCOMUSE,¥107.93,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_18?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-18,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-25,amazon_us,product,search,women summer slippers,38,FITORY,¥136.51,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_24?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-24,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-25,amazon_us,product,search,women summer slippers,39,SaDuck,¥149.69,4.1,SaDuck,,,,,,https://www.amazon.com/SaDuck-Summer-Slippers-Women-Slip/dp/B0GLNVHZ5M/ref=sr_1_25?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-25,https://m.media-amazon.com/images/I/71LNEIAFQiL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-25,amazon_us,product,search,women summer slippers,40,KuaiLu,¥157.90,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_26?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-26,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-25,amazon_us,product,search,women summer slippers,43,MAGILONA,¥143.93,4.0,MAGILONA,,,,,,https://www.amazon.com/MAGILONA-Unisex-Open-Toe-Slippers-Non-Slip/dp/B0C4KQJ1R6/ref=sr_1_29?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-29,https://m.media-amazon.com/images/I/71YgTA6teCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-25,amazon_us,product,search,women summer slippers,46,FRALOSHA,¥71.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_32?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-32,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-25,amazon_us,product,search,platform sandals women,43,FUNKYMONKEY,¥109.37,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_24?dib=eyJ2IjoiMSJ9.69twT_3puw6XYRjA92eE7MPyHb91r8aX5FFdCUfKKias0iaehEbV_rn_-0UEdNb3d8-j7uqVV4c1OAPwVu_zsm3fJxFJZmnY6yw6t54Nx4Z7uw7zi-0UeagJdoML_Gb_yqCN-Hg3Dy1iMxsBbvuImbBkogCNK31-6MGZbjlPxmdnPP7i6f-vzq95p1f548gWcUKkT-ZcfPWKMdiCpiBJ2o2vhparMcPjjOrA4lJlL-rYZHYyslODbkycFO8sryapnizF9Di4vsGOb5xJURx7DTr8phws7ytEqt8u7xRWqxw.6qcSPGtj9d7CLLmrKDzC8g5EnnkjqTxPoP6VcuavGJk&dib_tag=se&keywords=platform+sandals+women&qid=1782386400&sr=8-24,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,34,Project Cloud Womens Sandals with Memory Foam - Eco Crafted Leather Sandals for Women 2026 - Flats - Non Slip & Comfortable Sandals Women (Lisa),,4.0,$39.92,,,,,,https://www.amazon.com/Project-Cloud-Womens-Sandals-Memory/dp/B0GY5YWSMV/ref=zg_bsnr_g_679425011_d_sccl_34/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81U8JrVbpYL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-25,amazon_us,product,search,women summer slippers,50,Dearfoams,¥194.40,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_36?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-36,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women slides,36,REEF,¥283.18,4.4,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Vintage/dp/B0BPK1HXKX/ref=sr_1_18?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoq4xU3qT-MHx3jd9FYCpnQSYIHh-rgG1K4MjD6UFye3zBwAcS9tNe1vcDUQbDd0WcxL3toWaV_z3HMXoz_NHSfIzVXl2mPRXv0HPSE28QkCAqPEIS3B10CInqljXn3qlLxzQV8b-wS2kmAOOSWcjNra63_x1vaHGu12mzmzQ5JWG4yZvYfYkWprcsC16s-veozyZ_g_K7kqFDaP2_ssTaZXJ1XMbnkDdpn-dTcb3OE29AoXzaeOR8mcUdT9lke82odCSKQUODYNn1l1Pk_B8sBQ.fWUWiiVBq3IkUO0oZPCVRbYUQzox1b7v2awGWoXyKJU&dib_tag=se&keywords=women+slides&qid=1782386399&sr=8-18,https://m.media-amazon.com/images/I/61sqCrQF+NL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women slides,49,Crocs,¥287.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Strappy-Sandals-Truffle/dp/B0D7VHLQFZ/ref=sr_1_31?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoq4xU3qT-MHx3jd9FYCpnQSYIHh-rgG1K4MjD6UFye3zBwAcS9tNe1vcDUQbDd0WcxL3toWaV_z3HMXoz_NHSfIzVXl2mPRXv0HPSE28QkCAqPEIS3B10CInqljXn3qlLxzQV8b-wS2kmAOOSWcjNra63_x1vaHGu12mzmzQ5JWG4yZvYfYkWprcsC16s-veozyZ_g_K7kqFDaP2_ssTaZXJ1XMbnkDdpn-dTcb3OE29AoXzaeOR8mcUdT9lke82odCSKQUODYNn1l1Pk_B8sBQ.fWUWiiVBq3IkUO0oZPCVRbYUQzox1b7v2awGWoXyKJU&dib_tag=se&keywords=women+slides&qid=1782386399&sr=8-31,https://m.media-amazon.com/images/I/41XlH+hu26L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,platform sandals women,35,Soda,¥215.93,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_16?dib=eyJ2IjoiMSJ9.69twT_3puw6XYRjA92eE7MPyHb91r8aX5FFdCUfKKias0iaehEbV_rn_-0UEdNb3d8-j7uqVV4c1OAPwVu_zsm3fJxFJZmnY6yw6t54Nx4Z7uw7zi-0UeagJdoML_Gb_yqCN-Hg3Dy1iMxsBbvuImbBkogCNK31-6MGZbjlPxmdnPP7i6f-vzq95p1f548gWcUKkT-ZcfPWKMdiCpiBJ2o2vhparMcPjjOrA4lJlL-rYZHYyslODbkycFO8sryapnizF9Di4vsGOb5xJURx7DTr8phws7ytEqt8u7xRWqxw.6qcSPGtj9d7CLLmrKDzC8g5EnnkjqTxPoP6VcuavGJk&dib_tag=se&keywords=platform+sandals+women&qid=1782386400&sr=8-16,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,platform sandals women,42,VICKI·VICKI,¥270.86,4.4,VICKI·VICKI,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Platform-Sandals-Wedge/dp/B08B4VCB7H/ref=sr_1_23?dib=eyJ2IjoiMSJ9.69twT_3puw6XYRjA92eE7MPyHb91r8aX5FFdCUfKKias0iaehEbV_rn_-0UEdNb3d8-j7uqVV4c1OAPwVu_zsm3fJxFJZmnY6yw6t54Nx4Z7uw7zi-0UeagJdoML_Gb_yqCN-Hg3Dy1iMxsBbvuImbBkogCNK31-6MGZbjlPxmdnPP7i6f-vzq95p1f548gWcUKkT-ZcfPWKMdiCpiBJ2o2vhparMcPjjOrA4lJlL-rYZHYyslODbkycFO8sryapnizF9Di4vsGOb5xJURx7DTr8phws7ytEqt8u7xRWqxw.6qcSPGtj9d7CLLmrKDzC8g5EnnkjqTxPoP6VcuavGJk&dib_tag=se&keywords=platform+sandals+women&qid=1782386400&sr=8-23,https://m.media-amazon.com/images/I/51Q0yOuTnXL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
