date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-20,amazon_us,product,search,platform sandals women,31,Accloris,¥259.06,4.1,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_18?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-18,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-20,amazon_us,product,search,platform sandals women,35,EQAUDES,¥287.93,4.0,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_22?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-22,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-20,amazon_us,product,search,platform sandals women,37,ONCAI,¥215.93,4.2,ONCAI,,,,,,https://www.amazon.com/ONCAI-Platform-Essentials-Flatform-Comfortable/dp/B0F43D9TZ7/ref=sr_1_24?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-24,https://m.media-amazon.com/images/I/6107ZWz1NoL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-20,amazon_us,product,search,platform sandals women,43,YorFotMae,¥183.53,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_30?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-30,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-20,amazon_us,product,search,platform sandals women,45,DREAM PAIRS,¥201.53,4.2,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Women%EF%BC%8CWomens-Comfortable-Espadrille/dp/B0CMSYZKGL/ref=sr_1_32?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-32,https://m.media-amazon.com/images/I/71DV9er7qlL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,"AIUNIIND Women's Kitten Low Heel Sandals, Strappy Square Open Toe 2.5 inch | Adjustable Ankle Strap, Comfortable All Day, for Summer, Going out, Dress, Party, Prom, Wedding Guest Occasions",,4.0,$39.99,,,,,,https://www.amazon.com/AIUNIIND-Womens-Sandals-Strappy-Comfort/dp/B0DPHLM5HD/ref=zg_bs_g_679425011_d_sccl_39/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61FchW-aFQL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"DREAM PAIRS Women's Comfort Low Block Heel Sandals | Chunky Heel Sandals, Open Toe Ankle Strap Dress Shoes, Comfortable Wedding Heels for Party, Prom and Formal Events",,4.3,$31.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Low-Chunk-Glitter-Sandals/dp/B071D43YG9/ref=zg_bs_g_679425011_d_sccl_41/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pCcrVD38L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,37,Riekhany Kitten Heeled Sandals for Women Slip On Square Clip Toe Flip Flips | Casual Low Heel Pumps Comfortable Thong Slide Shoes Dressy Slippers for Party Daliy Work Travel,,4.4,$42.49,,,,,,https://www.amazon.com/Riekhany-Kitten-Heeled-Sandals-Square/dp/B0HCTYS59R/ref=zg_bsnr_g_679425011_d_sccl_37/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GDJdxQMEL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,38,"Ankis Women Kitten Heel Sandals Strappy Low Heels for Wedding Party Prom | Comfortable 2.5 Inch Cross Strappy Heels, Square Toe, Adjustable Ankle Strap,Anti-Slip Sole, Gold Silver Black Available",,4.3,$37.35,,,,,,https://www.amazon.com/Ankis-Kitten-Sandals-Strappy-Wedding/dp/B0GX1S15BH/ref=zg_bsnr_g_679425011_d_sccl_38/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61tvlj6BO3L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,36,"LOOPCHARM Women's Strappy High Heels Square Open Toe Ankle Strap Sandals | Comfortable Sexy Dress Sandals Adjustable Ankle Strap Shoes 3.55-Inch Stiletto Heel for Parties,Weddings Work.",,4.2,$42.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Strappy-Sandals-Rhinestone/dp/B0H264YXCZ/ref=zg_bsnr_g_679425011_d_sccl_36/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71hVeBc3wWL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,46,Clmhoe Suede Zebra High Heeled Sandals for Women Open Peep Toe Mules Slip On Stiletto Slides Casual Wedding Comfortable Pumps Shoes,,4.0,$47.49,,,,,,https://www.amazon.com/Clmhoe-Sandals-Stiletto-Wedding-Comfortable/dp/B0HCCJG13Z/ref=zg_bsnr_g_679425011_d_sccl_46/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mcbmHWhmL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,search,women slides,34,OOFOS,¥395.93,4.3,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4ZS8/ref=sr_1_28?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-28,https://m.media-amazon.com/images/I/61K4HakbXxL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women slides,35,Nike,¥396.00,4.5,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sport-Sandal/dp/B0FDW13VXN/ref=sr_1_29?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-29,https://m.media-amazon.com/images/I/71uR+BhroRL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-20,amazon_us,product,search,platform sandals women,32,REEF,¥467.93,4.3,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Natural/dp/B09TRZZP54/ref=sr_1_19?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-19,https://m.media-amazon.com/images/I/61Uv1VDRdFL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-20,amazon_us,product,search,platform sandals women,44,HEYDUDE,¥395.64,4.4,HEYDUDE,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Cognac/dp/B0F7NWHTF1/ref=sr_1_31?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-31,https://m.media-amazon.com/images/I/71+OUCJdJzL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,IDIFU Women's Cookie-LO Low Block Heels Chunky Sandals Ankle Strap Wedding Dress Pump Shoes,,4.3,$27.06,,,,,,https://www.amazon.com/IDIFU-Womens-Cookie-LO-Sandals-Wedding/dp/B08HV1HCWH/ref=zg_bs_g_679425011_d_sccl_34/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Z5dHV-bzL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,Havaianas Women's Slim Sandals,,4.5,$27.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_35/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,32,Mostrin Chunky Heels for Women Round Open Toe Strappy Heeled Sandals Ankle Strap Dressy Block Low Heels for Party Wedding Prom Daily,,4.3,$39.99,,,,,,https://www.amazon.com/Mostrin-Rhinestone-Strappy-Sandals-Wedding/dp/B0H36VSLX1/ref=zg_bsnr_g_679425011_d_sccl_32/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61nbG7JoxcL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,Hodeery Women's Kitten Heels Thong Sandals Open Square Toe Flip Flop Low Heels 2.5 Inch Slip On Sexy Women Dressy Slide Shoes for Casual,,4.0,$24.99,,,,,,https://www.amazon.com/Hodeery-Womens-Kitten-Sandals-Square/dp/B0DT8C6HKM/ref=zg_bs_g_679425011_d_sccl_42/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Pl6wuu4HL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,"DREAM PAIRS Women's Chunky Heel Sandal | sleek thin straps square-toe design,3.15 inch chunky block ankle buckle heeled sandals,for wedding party dress prom",,4.1,$32.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Strappy-Sandals-SDHS2428W/dp/B0CPHSR46Y/ref=zg_bs_g_679425011_d_sccl_43/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61bf5lXJwTL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,Avidirk Women's Square Open Toe Heeled Sandals Two Strap Mules Slip On Block Chunky Mid Heels Sandals,,4.2,$33.99,,,,,,https://www.amazon.com/Avidirk-Sandals-Womens-Square-Heeled/dp/B0CZ74NFXL/ref=zg_bs_g_679425011_d_sccl_44/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WvhTh1cKL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,PiePieBuy Women's Lace Up Heeled Sandals Square Flip Flop High Heels Strappy Party Shoes,,4.1,$34.99,,,,,,https://www.amazon.com/PiePieBuy-Womens-Kitten-Sandals-Square/dp/B09N3LZTJX/ref=zg_bs_g_679425011_d_sccl_45/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61L4UgP8LlL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-09-20,amazon_us,product,search,platform sandals women,49,CUSHIONAIRE,¥359.93,3.8,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Platform-Sandals-Stylish-Contoured/dp/B0GQVGRNBT/ref=sr_1_36?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-36,https://m.media-amazon.com/images/I/71C84YgV-IL._AC_UL320_.jpg,23,排名进入前50；价格高于人民币等值¥288.00。
