date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-01,amazon_us,product,search,women slides,33,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-29,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women slides,37,welltree,¥100.73,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-33,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women slides,42,Joomra,¥146.52,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Cushioning-Bathroom/dp/B09652TFRP/ref=sr_1_38?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-38,https://m.media-amazon.com/images/I/61zEQHgVrKL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women slides,48,FITORY,¥107.93,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_44?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-44,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,platform sandals women,32,Platform Sandals for Women Fashion Chunky Ankle Buckle Casual,¥403.06,4.2,100+ bought in past month,,,,,,https://www.amazon.com/KIFIWUI-Platform-Comfortable-Decoration-Fisherman/dp/B0F7WY77MB/ref=sr_1_19?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-19,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,40,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_11/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,PiePieBuy Women's Lace Up Heeled Sandals Square Flip Flop High Heels Strappy Party Shoes,,4.1,$24.98,,,,,,https://www.amazon.com/PiePieBuy-Womens-Kitten-Sandals-Square/dp/B09N3LZTJX/ref=zg_bs_g_679425011_d_sccl_27/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61L4UgP8LlL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,40,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.2,$11.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_40/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,45,Littleplum Women's Flat Sandals Arch Support Comfortable Slide Sandals Open Toe Orthotic Walking Sandals,,4.3,$30.99,,,,,,https://www.amazon.com/Littleplum-Sandals-Support-Orthotic-Comfortable/dp/B0GYNPDB7Y/ref=zg_bsnr_g_679425011_d_sccl_45/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81R6+JIYA6L._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women summer slippers,32,FRALOSHA,¥71.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_19?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKZ7XN1biWVvUmm3ko_Er2xhJhph68SZsn2FA7ummCjuPEv7sKolSjmUcP3Y6Ej1nque50T5l1tN5k15g_G6zbTlBI6zLQNz5XgcVBRz1hBET2voxBG0Ud3U_gVdMWwdgpoGoCFt4KIFoa1IzZ7qhbMD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmjTMCMRHr1I8DxnBhqeTjMAUFIUwIEkM79I7P-LwxyocUOo9dTiYVhGu86jqRHW3ho.AuDizZiqsE_Ml5cu4IxnxclfcaFIJ3jD07O_YEUeStw&dib_tag=se&keywords=women+summer+slippers&qid=1788242447&sr=8-19,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-01,amazon_us,product,search,women summer slippers,40,GOEWY,¥129.53,4.2,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_27?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKZ7XN1biWVvUmm3ko_Er2xhJhph68SZsn2FA7ummCjuPEv7sKolSjmUcP3Y6Ej1nque50T5l1tN5k15g_G6zbTlBI6zLQNz5XgcVBRz1hBET2voxBG0Ud3U_gVdMWwdgpoGoCFt4KIFoa1IzZ7qhbMD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmjTMCMRHr1I8DxnBhqeTjMAUFIUwIEkM79I7P-LwxyocUOo9dTiYVhGu86jqRHW3ho.AuDizZiqsE_Ml5cu4IxnxclfcaFIJ3jD07O_YEUeStw&dib_tag=se&keywords=women+summer+slippers&qid=1788242447&sr=8-27,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-01,amazon_us,product,search,women summer slippers,44,NineCiFun,¥82.30,4.1,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Womens-Cross-Band-Slippers/dp/B0GL1D8YHQ/ref=sr_1_31?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKZ7XN1biWVvUmm3ko_Er2xhJhph68SZsn2FA7ummCjuPEv7sKolSjmUcP3Y6Ej1nque50T5l1tN5k15g_G6zbTlBI6zLQNz5XgcVBRz1hBET2voxBG0Ud3U_gVdMWwdgpoGoCFt4KIFoa1IzZ7qhbMD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmjTMCMRHr1I8DxnBhqeTjMAUFIUwIEkM79I7P-LwxyocUOo9dTiYVhGu86jqRHW3ho.AuDizZiqsE_Ml5cu4IxnxclfcaFIJ3jD07O_YEUeStw&dib_tag=se&keywords=women+summer+slippers&qid=1788242447&sr=8-31,https://m.media-amazon.com/images/I/618YkrjZtvL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-01,amazon_us,product,search,women summer slippers,47,Comwarm,¥86.33,4.2,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_34?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKZ7XN1biWVvUmm3ko_Er2xhJhph68SZsn2FA7ummCjuPEv7sKolSjmUcP3Y6Ej1nque50T5l1tN5k15g_G6zbTlBI6zLQNz5XgcVBRz1hBET2voxBG0Ud3U_gVdMWwdgpoGoCFt4KIFoa1IzZ7qhbMD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmjTMCMRHr1I8DxnBhqeTjMAUFIUwIEkM79I7P-LwxyocUOo9dTiYVhGu86jqRHW3ho.AuDizZiqsE_Ml5cu4IxnxclfcaFIJ3jD07O_YEUeStw&dib_tag=se&keywords=women+summer+slippers&qid=1788242447&sr=8-34,https://m.media-amazon.com/images/I/71outwcHwWL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-01,amazon_us,product,search,women summer slippers,48,Garonne,¥115.13,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_35?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKZ7XN1biWVvUmm3ko_Er2xhJhph68SZsn2FA7ummCjuPEv7sKolSjmUcP3Y6Ej1nque50T5l1tN5k15g_G6zbTlBI6zLQNz5XgcVBRz1hBET2voxBG0Ud3U_gVdMWwdgpoGoCFt4KIFoa1IzZ7qhbMD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmjTMCMRHr1I8DxnBhqeTjMAUFIUwIEkM79I7P-LwxyocUOo9dTiYVhGu86jqRHW3ho.AuDizZiqsE_Ml5cu4IxnxclfcaFIJ3jD07O_YEUeStw&dib_tag=se&keywords=women+summer+slippers&qid=1788242447&sr=8-35,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-01,amazon_us,product,search,platform sandals women,33,YUHITYGZGS,¥143.93,4.2,YUHITYGZGS,,,,,,https://www.amazon.com/YUHITYGZGS-Platform-Sandals-Footbed-Lightweight/dp/B0F991QX1S/ref=sr_1_20?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-20,https://m.media-amazon.com/images/I/71Bo+e1NKLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-01,amazon_us,product,search,platform sandals women,38,Monrovia,¥165.53,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0FVX54GF6/ref=sr_1_25?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-25,https://m.media-amazon.com/images/I/71Td3IAnifL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,42,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_42/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-09-01,amazon_us,product,search,women slides,34,Juicy Couture,¥201.46,4.4,Juicy Couture,,,,,,https://www.amazon.com/Juicy-Couture-Womens-Slide-Sandals/dp/B0DY6JK6WB/ref=sr_1_30?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-30,https://m.media-amazon.com/images/I/51sh6ZNL2JL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women slides,44,Crocs,¥257.33,4.4,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Platform-Strappy-Sandals/dp/B0C53XKYPL/ref=sr_1_40?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-40,https://m.media-amazon.com/images/I/61vJSarNnML._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_39/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,KuaiLu Casual Flip Flops for Women Lightweight Cushion Summer Beach Sandals | Comfortable Sport Walking Thong Shoes Pool Outfits Non-Slip Indoor Outdoor,,4.1,$23.98,,,,,,https://www.amazon.com/KuaiLu-Casual-Flops-Lightweight-Sandals/dp/B07C1YTWDF/ref=zg_bs_g_679425011_d_sccl_40/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TtgwlEaSL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,38,"MORMIRAC Womens Yoga Mat Flip Flops Beach Thong Sandals | Comfortable Yoga Mat Sandals for Beach, Poolside, Dressy,Slip on & Summer Casual Wear",,4.1,$9.99,,,,,,https://www.amazon.com/MORMIRAC-Womens-Flops-Beach-Sandals/dp/B0H3TDJYQJ/ref=zg_bsnr_g_679425011_d_sccl_38/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81dHkX4WBoL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_32/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
2026-09-01,amazon_us,product,search,platform sandals women,47,Vilanva,¥143.93,3.9,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6PCS3D/ref=sr_1_34?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-34,https://m.media-amazon.com/images/I/71GshJU9EcL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-01,amazon_us,product,search,women slides,47,Under Armour,¥180.72,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_43?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-43,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-01,amazon_us,product,search,platform sandals women,41,EQAUDES,¥287.93,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_28?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-28,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-01,amazon_us,product,search,platform sandals women,43,Accloris,¥287.86,4.1,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_30?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-30,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,35,IDIFU IN2 Kitten Heels for Women Square Open Toe Heeled Sandals Dress Shoe | 2.5 Inch Ankle Strap Dressy Sandals Comfortable Party Wedding Daily Wear Heel,,4.5,$29.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Square-Strappy-Wedding/dp/B0GCZNS467/ref=zg_bsnr_g_679425011_d_sccl_35/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71bcftnDTeL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,39,"CUSHIONAIRE Laz Genuine Suede Cork Footbed Slide Sandals for Women | Summer Sandals with Cork Footbed, Two Strap Sandals, Adjustable Buckle Straps, Open Toe Womens Sandals",,4.8,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Genuine-Footbed-Sandals-TOBACCO/dp/B0H8FCQ4WK/ref=zg_bsnr_g_679425011_d_sccl_39/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81HsdE2YeKL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
