date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-05,amazon_us,product,search,women summer slippers,45,KIDMI,¥143.86,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_37?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-37,https://m.media-amazon.com/images/I/71ZQBGX7l8L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women summer slippers,46,Garonne,¥115.13,4.3,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_38?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-38,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women summer slippers,49,EverFoams,¥93.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_41?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-41,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women slides,41,welltree,¥93.46,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_26?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmTgmEO71nM2PaEkq6UHADAhqkkgTzgwaO2HUiy4gJ8sSb5FfkfoMIsWrT4TXdzUYrFx2WpDlpQvMmjrAI-rbn-jWAaxGv7dYyEBb5ZIRm15WZWO1VBV92hxce3l9pIr0_sGXWpafEoZYqC9hePYbp4mvZirdAROU6o_C5nD_YDnz3v6BvZQOAfHL-hGQ8ARWvmU5N0trDv3h6Lzfd0KsuoqS6zhoDproNjRvHN4oWkIs.1Su0kMCGvVb3DWlFNIjakfAYAZjEnwu8HY1lfpjNCh4&dib_tag=se&keywords=women+slides&qid=1785902373&sr=8-26,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,platform sandals women,30,CUSHIONAIRE,¥359.86,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B0CCF6M3TX/ref=sr_1_17?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSlo9ENTGGMEmDbauIVKqfiSFrWxLnc3ROWpFcTviSFJ20Dbel8P47H7uWtpRVwBQLkz7i6YtN13ceEKRC9_C6Gvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBrZm1_nbnJZj6DePgLvmHBHs1IbC6RRvKR8NdDgeqmnommRo5jSfXeAt6lTiP2-ohyL57iTGbr4A5BOn5pVbkZyCC5Z1b0C1EqqsSxcPg_8IYudQvSjFnpyNtt-Yh5INibOxLiY0jm_ivHFMne0ksQk.hhkiodPDAwbYb3d4gJBzQ6AON2Fwt_v8YTe7n735Ne4&dib_tag=se&keywords=platform+sandals+women&qid=1785902373&sr=8-17,https://m.media-amazon.com/images/I/81IyApfBfXL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-05,amazon_us,product,search,platform sandals women,44,TIKVAW,¥115.13,4.3,TIKVAW,,,,,,https://www.amazon.com/TIKVAW-Support-Platform-Sandals-Adjustable/dp/B0C8TVJF3P/ref=sr_1_31?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSlo9ENTGGMEmDbauIVKqfiSFrWxLnc3ROWpFcTviSFJ20Dbel8P47H7uWtpRVwBQLkz7i6YtN13ceEKRC9_C6Gvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBrZm1_nbnJZj6DePgLvmHBHs1IbC6RRvKR8NdDgeqmnommRo5jSfXeAt6lTiP2-ohyL57iTGbr4A5BOn5pVbkZyCC5Z1b0C1EqqsSxcPg_8IYudQvSjFnpyNtt-Yh5INibOxLiY0jm_ivHFMne0ksQk.hhkiodPDAwbYb3d4gJBzQ6AON2Fwt_v8YTe7n735Ne4&dib_tag=se&keywords=platform+sandals+women&qid=1785902373&sr=8-31,https://m.media-amazon.com/images/I/71mwMI75T8L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.2,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_14/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,Havaianas Women's Slim Square Solid Flip Flops,,4.2,$27.80,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_16/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FK577R/ref=zg_bsnr_g_679425011_d_sccl_18/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-05,amazon_us,product,search,women summer slippers,31,FITORY,¥143.93,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_23?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-23,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-05,amazon_us,product,search,women summer slippers,34,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_26?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-26,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-05,amazon_us,product,search,women summer slippers,38,isotoner,¥129.60,4.1,isotoner,,,,,,https://www.amazon.com/isotoner-Moisture-Wicking-Outdoor-Comfort/dp/B07N46CQ5X/ref=sr_1_30?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-30,https://m.media-amazon.com/images/I/71ZM3S2w7-L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-05,amazon_us,product,search,women summer slippers,47,Womens Open Toe House Slippers Breathable Slip-on Indoor Slippers,¥71.93,4.2,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_39?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-39,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-05,amazon_us,product,search,women summer slippers,48,MAGILONA,¥143.93,4.1,MAGILONA,,,,,,https://www.amazon.com/MAGILONA-Unisex-Open-Toe-Slippers-Non-Slip/dp/B0C4KQJ1R6/ref=sr_1_40?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-40,https://m.media-amazon.com/images/I/71YgTA6teCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-05,amazon_us,product,search,women slides,39,Anmerl,¥68.33,4.2,Anmerl,,,,,,https://www.amazon.com/Anmerl-Comfortable-Slippers-Ultra-Light-Bathroom/dp/B0CXHLDYB6/ref=sr_1_24?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmTgmEO71nM2PaEkq6UHADAhqkkgTzgwaO2HUiy4gJ8sSb5FfkfoMIsWrT4TXdzUYrFx2WpDlpQvMmjrAI-rbn-jWAaxGv7dYyEBb5ZIRm15WZWO1VBV92hxce3l9pIr0_sGXWpafEoZYqC9hePYbp4mvZirdAROU6o_C5nD_YDnz3v6BvZQOAfHL-hGQ8ARWvmU5N0trDv3h6Lzfd0KsuoqS6zhoDproNjRvHN4oWkIs.1Su0kMCGvVb3DWlFNIjakfAYAZjEnwu8HY1lfpjNCh4&dib_tag=se&keywords=women+slides&qid=1785902373&sr=8-24,https://m.media-amazon.com/images/I/61IjXzVUQ9L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-05,amazon_us,product,search,women slides,46,KuaiLu,¥143.93,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Fasciitis-Adjustable-Lightweight-Orthotic/dp/B0BNTQZ35X/ref=sr_1_31?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmTgmEO71nM2PaEkq6UHADAhqkkgTzgwaO2HUiy4gJ8sSb5FfkfoMIsWrT4TXdzUYrFx2WpDlpQvMmjrAI-rbn-jWAaxGv7dYyEBb5ZIRm15WZWO1VBV92hxce3l9pIr0_sGXWpafEoZYqC9hePYbp4mvZirdAROU6o_C5nD_YDnz3v6BvZQOAfHL-hGQ8ARWvmU5N0trDv3h6Lzfd0KsuoqS6zhoDproNjRvHN4oWkIs.1Su0kMCGvVb3DWlFNIjakfAYAZjEnwu8HY1lfpjNCh4&dib_tag=se&keywords=women+slides&qid=1785902373&sr=8-31,https://m.media-amazon.com/images/I/71FzsuqAfuL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,3.9,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Resistant-Double-Buckle/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_25/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",38,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-05,amazon_us,product,search,women slides,31,adidas,¥216.00,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B6XKRG/ref=sr_1_16?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmTgmEO71nM2PaEkq6UHADAhqkkgTzgwaO2HUiy4gJ8sSb5FfkfoMIsWrT4TXdzUYrFx2WpDlpQvMmjrAI-rbn-jWAaxGv7dYyEBb5ZIRm15WZWO1VBV92hxce3l9pIr0_sGXWpafEoZYqC9hePYbp4mvZirdAROU6o_C5nD_YDnz3v6BvZQOAfHL-hGQ8ARWvmU5N0trDv3h6Lzfd0KsuoqS6zhoDproNjRvHN4oWkIs.1Su0kMCGvVb3DWlFNIjakfAYAZjEnwu8HY1lfpjNCh4&dib_tag=se&keywords=women+slides&qid=1785902373&sr=8-16,https://m.media-amazon.com/images/I/51qn7G+PVyL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women slides,36,Calvin Klein,¥233.28,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmTgmEO71nM2PaEkq6UHADAhqkkgTzgwaO2HUiy4gJ8sSb5FfkfoMIsWrT4TXdzUYrFx2WpDlpQvMmjrAI-rbn-jWAaxGv7dYyEBb5ZIRm15WZWO1VBV92hxce3l9pIr0_sGXWpafEoZYqC9hePYbp4mvZirdAROU6o_C5nD_YDnz3v6BvZQOAfHL-hGQ8ARWvmU5N0trDv3h6Lzfd0KsuoqS6zhoDproNjRvHN4oWkIs.1Su0kMCGvVb3DWlFNIjakfAYAZjEnwu8HY1lfpjNCh4&dib_tag=se&keywords=women+slides&qid=1785902373&sr=8-21,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,platform sandals women,39,Aerosoles,¥275.33,4.4,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSlo9ENTGGMEmDbauIVKqfiSFrWxLnc3ROWpFcTviSFJ20Dbel8P47H7uWtpRVwBQLkz7i6YtN13ceEKRC9_C6Gvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBrZm1_nbnJZj6DePgLvmHBHs1IbC6RRvKR8NdDgeqmnommRo5jSfXeAt6lTiP2-ohyL57iTGbr4A5BOn5pVbkZyCC5Z1b0C1EqqsSxcPg_8IYudQvSjFnpyNtt-Yh5INibOxLiY0jm_ivHFMne0ksQk.hhkiodPDAwbYb3d4gJBzQ6AON2Fwt_v8YTe7n735Ne4&dib_tag=se&keywords=platform+sandals+women&qid=1785902373&sr=8-26,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,platform sandals women,50,vodvob,¥237.53,4.5,vodvob,,,,,,https://www.amazon.com/vodvob-Platform-Sandals-Adjustable-Flatform/dp/B0CW8YF5XW/ref=sr_1_37?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSlo9ENTGGMEmDbauIVKqfiSFrWxLnc3ROWpFcTviSFJ20Dbel8P47H7uWtpRVwBQLkz7i6YtN13ceEKRC9_C6Gvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBrZm1_nbnJZj6DePgLvmHBHs1IbC6RRvKR8NdDgeqmnommRo5jSfXeAt6lTiP2-ohyL57iTGbr4A5BOn5pVbkZyCC5Z1b0C1EqqsSxcPg_8IYudQvSjFnpyNtt-Yh5INibOxLiY0jm_ivHFMne0ksQk.hhkiodPDAwbYb3d4gJBzQ6AON2Fwt_v8YTe7n735Ne4&dib_tag=se&keywords=platform+sandals+women&qid=1785902373&sr=8-37,https://m.media-amazon.com/images/I/71ZrpOD4Q9L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,32,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.0,$9.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXTS5JZ2/ref=zg_bsnr_g_679425011_d_sccl_32/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ZkRv44rTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,37,"BRONAX Women's Jelly Sandals Hollow Out Matte Flats J101 | Waterproof PVC Material, Slip-Resistant Sole, Grippy Soft Footbed, Lightweight Comfort, Easy On/Off for Summer & Daily Wear",,4.0,$13.99,,,,,,https://www.amazon.com/BRONAX-Womens-Sandals-Hollow-Breathable/dp/B0H14C4TS7/ref=zg_bsnr_g_679425011_d_sccl_37/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Y6OhqE18L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,44,DOBOLIN Rhinestone Heels 1.3 Inch Strappy Square Open Toe Heeled Sandals Slip on Sparkly Low Block Chunky Heels for Women Dressy Shoes Comfortable,,4.6,$33.99,,,,,,https://www.amazon.com/DOBOLIN-Rhinestone-Strappy-Sandals-Comfortable/dp/B0GWMJH2GW/ref=zg_bsnr_g_679425011_d_sccl_44/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rNnk31FgL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.7,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_32/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
2026-08-05,amazon_us,product,search,platform sandals women,31,Lovee Cosee,¥287.93,4.1,Lovee Cosee,,,,,,https://www.amazon.com/Lovee-Cosee-Lightweight-Comfortable-Essentials/dp/B0GDDP3T2P/ref=sr_1_18?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSlo9ENTGGMEmDbauIVKqfiSFrWxLnc3ROWpFcTviSFJ20Dbel8P47H7uWtpRVwBQLkz7i6YtN13ceEKRC9_C6Gvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBrZm1_nbnJZj6DePgLvmHBHs1IbC6RRvKR8NdDgeqmnommRo5jSfXeAt6lTiP2-ohyL57iTGbr4A5BOn5pVbkZyCC5Z1b0C1EqqsSxcPg_8IYudQvSjFnpyNtt-Yh5INibOxLiY0jm_ivHFMne0ksQk.hhkiodPDAwbYb3d4gJBzQ6AON2Fwt_v8YTe7n735Ne4&dib_tag=se&keywords=platform+sandals+women&qid=1785902373&sr=8-18,https://m.media-amazon.com/images/I/71tL3Y0loaL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-05,amazon_us,product,search,platform sandals women,32,EQAUDES,¥273.53,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0BS6RJJ1H/ref=sr_1_19?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSlo9ENTGGMEmDbauIVKqfiSFrWxLnc3ROWpFcTviSFJ20Dbel8P47H7uWtpRVwBQLkz7i6YtN13ceEKRC9_C6Gvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBrZm1_nbnJZj6DePgLvmHBHs1IbC6RRvKR8NdDgeqmnommRo5jSfXeAt6lTiP2-ohyL57iTGbr4A5BOn5pVbkZyCC5Z1b0C1EqqsSxcPg_8IYudQvSjFnpyNtt-Yh5INibOxLiY0jm_ivHFMne0ksQk.hhkiodPDAwbYb3d4gJBzQ6AON2Fwt_v8YTe7n735Ne4&dib_tag=se&keywords=platform+sandals+women&qid=1785902373&sr=8-19,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,Crocs Women's Brooklyn Low Wedge Sandals,,4.6,$41.21,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_35/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,YOCCI Women's Original Sport Sandals Hiking Sandals with Arch Support Yoga Mat Insole Light Weight Outdoor Water Shoes,,4.4,$19.99,,,,,,https://www.amazon.com/YOCCI-Original-Sandals-Support-WHLX001-black-39/dp/B09PYJKZHW/ref=zg_bs_g_679425011_d_sccl_38/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jphKWHMEL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
