date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,31,"Ankis Women Gold Black Silver Dressy Square Peep Toe Low Chunky Heel Sandal | homecoming shoes, 2-inch stable block heel, adjustable ankle strap, soft cushioned insole, all-day comfort for wedding, prom",,4.4,$37.89,,,,,,https://www.amazon.com/Ankis-Silver-Dressy-Square-Chunky/dp/B0GX12BGGQ/ref=zg_bsnr_g_679425011_d_sccl_31/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/6115SWiTYoL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,34,"IDIFU Kitten Heels Strappy Square Toe Slip On Low Heel Sandals | Open Toe Dress Shoes for Women, Summer Prom Bridal Wedding Vacation Party Comfortable Casual Fashion Dressy Heeled Mules",,4.4,$28.49,,,,,,https://www.amazon.com/IDIFU-Kitten-Strappy-Square-Sandals/dp/B0H24RJXQF/ref=zg_bsnr_g_679425011_d_sccl_34/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71obhu4OpfL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_38/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
2026-09-24,amazon_us,product,search,women summer slippers,35,Women's Open Toe House Slippers Breathable Indoor Shoes Memory Foam,¥64.15,3.4,"Price, product page $8.91 $ 8 . 91 Typical: $10.99 Typical: $10.99 $10.99",,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_29?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-29,https://m.media-amazon.com/images/I/71+UMdH9OnL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-24,amazon_us,product,search,women summer slippers,41,NineCiFun,¥71.93,3.2,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Slippers-Women-House-Slides/dp/B0GKZXS8WW/ref=sr_1_35?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-35,https://m.media-amazon.com/images/I/71R7sXc96FL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-24,amazon_us,product,search,platform sandals women,42,EQAUDES,¥287.93,4.0,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_28?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-28,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-24,amazon_us,product,search,platform sandals women,44,DREAM PAIRS,¥215.93,4.1,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Espadrilles-Comfortable-Adjustable/dp/B0FZRZNNV8/ref=sr_1_30?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-30,https://m.media-amazon.com/images/I/71QL1LJYN3L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-24,amazon_us,product,search,platform sandals women,49,YorFotMae,¥183.53,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_35?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-35,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"CUSHIONAIRE Luna Cork Footbed Sandals for Women with Crossover Straps | Womens Sandals with Arch Support, Adjustable Buckle Straps, Walking Sandals Women, Wide Widths, Cushioned Sandals for Women",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_31/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,"DREAM PAIRS Women's Comfort Low Block Heel Sandals | Chunky Heel Sandals, Open Toe Ankle Strap Dress Shoes, Comfortable Wedding Heels for Party, Prom and Formal Events",,4.3,$31.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Low-Chunk-Glitter-Sandals/dp/B06ZZM1LMG/ref=zg_bs_g_679425011_d_sccl_33/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pCcrVD38L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,100% Genuine Leather Womens Sandals Slides for Women Everyday Sandals Women | Cork Footbed Sandals for Women with Memory Foam and Arch Support Vacation Essentials Slides Women Footwear Flat Sandals,,4.3,$32.90,,,,,,https://www.amazon.com/Genuine-Leather-Womens-Sandals-Everyday/dp/B0D1RKKCH8/ref=zg_bs_g_679425011_d_sccl_37/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91FN+pG6RHL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,45,"Womens Jelly Shoes, Clear Hollow Ballet Flats for Women Breathable | Rounded Toe Mesh Flats, Water-Resistant Slip On Jellies Sandals for Beach, Garden, Party, Travel, Casual",,4.6,$27.99,,,,,,https://www.amazon.com/Womens-Hollow-Ballet-Tortoiseshell-08/dp/B0GTVD1KPZ/ref=zg_bsnr_g_679425011_d_sccl_45/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81qjwuE8E6L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,33,"Mattiventon High Heels for Women Pointed Toe Stiletto Dress Heeled Sandals | 3.7'' Heel, Adjustable Ankle Strap, Open Toe, Slip-Resistant Outsole, Sexy Shoes for Party, Wedding, Cocktail, Evening Events",,5.0,$39.99,,,,,,https://www.amazon.com/Mattiventon-Pointed-Summer-Heeled-Sandals/dp/B0H4Z6WBLY/ref=zg_bsnr_g_679425011_d_sccl_33/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41gAetlkINL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,46,IDIFU IN2 Women's Bow Heels Block Chunky Open Toe Heeled Sandals | 2.3 Inch Round Toe Satin Low Dress Shoes for Women Bride Wedding Prom Homecoming Graduation Party Ankle Strap Heel,,4.8,$39.99,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Heeled-Sandals/dp/B0H4L23SDV/ref=zg_bsnr_g_679425011_d_sccl_46/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61yg71yoB+L._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-09-24,amazon_us,product,search,platform sandals women,32,REEF,¥431.64,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_18?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-18,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-24,amazon_us,product,search,platform sandals women,35,REEF,¥324.86,4.3,REEF,,,,,,https://www.amazon.com/REEF-Womens-Sandals-Cushion-Leopard/dp/B0FGKSYS9T/ref=sr_1_21?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-21,https://m.media-amazon.com/images/I/61DRcyLcgCL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-24,amazon_us,product,search,platform sandals women,41,SHIBEVER,¥323.93,4.4,SHIBEVER,,,,,,https://www.amazon.com/SHIBEVER-Womens-Wedge-Platform-Sandals/dp/B0F62NKYWT/ref=sr_1_27?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-27,https://m.media-amazon.com/images/I/71b2vV3NCbL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-24,amazon_us,product,search,platform sandals women,47,HEYDUDE,¥395.64,4.4,HEYDUDE,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Cognac/dp/B0F7NWHTF1/ref=sr_1_33?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-33,https://m.media-amazon.com/images/I/71+OUCJdJzL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,Havaianas Women's Slim Sandals,,4.5,$28.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_32/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,35,"Susanny Women's Closed Toe Rhinstone Wedding Low Heel Slingback Clear Kitten Heels,Adjustable Strap Pointed Toe Bow Pumps High Heeled Prom Dress Shoes",,4.5,$39.98,,,,,,https://www.amazon.com/Susanny-Womens-Silver-Kitten-Rhinestone/dp/B0H7QR8NP2/ref=zg_bsnr_g_679425011_d_sccl_35/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61hs-vFfUjL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,42,IDIFU Bow Heels for Women Square Open Toe Mesh Kitten Heeled Sandals | High Heeled Dress Shoes Wedding Evening Party Daily Casual Bridal Lady Ankle Strap Sandal,,4.4,$34.99,,,,,,https://www.amazon.com/IDIFU-Square-Kitten-Heeled-Sandals/dp/B0H6HMR589/ref=zg_bsnr_g_679425011_d_sccl_42/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61oOSC-cIZL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-24,amazon_us,product,search,platform sandals women,38,Aerosoles,¥359.93,4.2,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_24?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-24,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,27,排名进入前50；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$22.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_34/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Z+TNRYqLL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,"DREAM PAIRS Women's Chunky Heel Sandal | sleek thin straps square-toe design,3.15 inch chunky block ankle buckle heeled sandals,for wedding party dress prom",,4.1,$32.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Strappy-Sandals-SDHS2428W/dp/B0CPHSR46Y/ref=zg_bs_g_679425011_d_sccl_36/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61bf5lXJwTL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,36,Women’s Bow Strappy High Heels Low Open Toe Chunky Block Heeled Sandals | 2.76 Inches Square Open Toe Ankle Strap High Heel Dress Sandals Daily Work Dance Party Shoes,,4.2,$27.99,,,,,,https://www.amazon.com/Womens-Strappy-Heels-Chunky-Sandals/dp/B0H756WWFK/ref=zg_bsnr_g_679425011_d_sccl_36/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rAcSN9KUL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,39,"IDIFU IN2 Kitten Heels for Women Square Open Toe Mule Heeled Sandals | 1.8 Inch Dressy Strappy Low Short Flip Flop Heels for Women, Dress Shoes for Daily, Wedding, Work, Office, Bridal, Prom",,4.2,$29.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Square-Heeled-Sandals/dp/B0H2595LY4/ref=zg_bsnr_g_679425011_d_sccl_39/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ahxXRkrnL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-09-24,amazon_us,product,search,platform sandals women,48,CUSHIONAIRE,,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_34?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-34,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,24,排名进入前50；评分达到4.0以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,38,WnioJbobss Womens Flat Sandals Jelly Flip Flops Crystals Rhinestones Bow Knot Glitter Sandals,,3.9,$12.79,,,,,,https://www.amazon.com/WnioJbobss-Women-Sandals-Crystals-Flat-white-8-39/dp/B0H7HW9BYV/ref=zg_bsnr_g_679425011_d_sccl_38/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51-mqhSC69L._AC_UL300_SR300,200_.jpg",20,排名进入前50。
