date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,5,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.3,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_5/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,18,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6JD8BLV/ref=zg_bsnr_g_679425011_d_sccl_18/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,30,"VIVASUN Women's Arch Support Waterproof Slip On EVA Slides | Non-slip wet sole,eases plantar fasciitis & sore feet,lightweight odor-free for shower,beach, daily walks",,4.1,$9.99,,,,,,https://www.amazon.com/VIVASUN-Womens-Support-Waterproof-Slides/dp/B0GWXSFFQF/ref=zg_bsnr_g_679425011_d_sccl_30/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61NH8ZyCw3L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women slides,25,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/COACH-Udele-Slide-Charcoal-Material/dp/B08S3C46NH/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-19,https://m.media-amazon.com/images/I/71jST5a70hL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,25,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H427B8X1/ref=zg_bsnr_g_679425011_d_sccl_25/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,20,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42JXMW3/ref=zg_bsnr_g_679425011_d_sccl_20/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$25.48,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_12/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_14/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_15/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,Havaianas Women's Slim Sandals | Casual Sandals,,4.6,$26.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN2A/ref=zg_bs_g_679425011_d_sccl_30/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,KuaiLu Women's Rhinestone Flip Flops Arch Support Yoga Mat Cushion Sandals | Comfort Fashion Summer Beach Travel Orthotic Walking Thong Sandles Slip on Plantar Fasciitis Indoor Outdoor Shoes Size 5-11,,4.3,$15.99,,,,,,https://www.amazon.com/KuaiLu-Rhinestone-Comfort-Orthotic-Fasciitis/dp/B0DSKGBXR8/ref=zg_bs_g_679425011_d_sccl_46/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71AzqGl1rjL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_1/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H421635H/ref=zg_bsnr_g_679425011_d_sccl_6/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,13,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.1,$39.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2THMG4R/ref=zg_bsnr_g_679425011_d_sccl_13/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61UGcx94nZL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,26,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.0,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9FDVZF/ref=zg_bsnr_g_679425011_d_sccl_26/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women slides,17,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4OS4/ref=sr_1_11?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-11,https://m.media-amazon.com/images/I/51xksaC-aaL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women slides,46,Project Cloud,¥207.58,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0CNYCKD4C/ref=sr_1_40?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-40,https://m.media-amazon.com/images/I/71Zk8CZeYSL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,search,platform sandals women,23,Crocs,¥359.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTHMMS7/ref=sr_1_10?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk6GUq1A7mcL51U3EzDEfQlEp2e-53jCTGvPxu6WgK-wXV6Xne8CHknaph1WN1pa3s2mUzIOcZ5P9QQO6Jmq4jmbGuLxCQjgmr-_mPaIXy63RNnKa962NIOCQi89BttWakw4gnc0gBm02TZu3Hueah0WnG9070FnYGpqZvVhDuicUPSDGPvcCJ2X80SonDJeqp1dwuJzJ0MzHBcPX8Hs7LTchBGLRR0zkAuY-7tq2E5DqXf61ykcHjluMo2boToCZ6FbfkbakYDj6cWJrdf3-EOw.U3L4sj8FKWjkO9NPdEBAKsxUbymbfrqD3gN7ml1z41Q&dib_tag=se&keywords=platform+sandals+women&qid=1787920205&sr=8-10,https://m.media-amazon.com/images/I/61+pv64cN9L._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$39.93,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_35/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,16,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,3.9,$35.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3FWSSW/ref=zg_bsnr_g_679425011_d_sccl_16/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,43,"SUITSER Womens Flip Flops with Arch Support, Yoga Mat Thong Sandals | Soft Fabric Straps, Lightweight Non Slip Sole, Comfortable Summer Sandals for Beach, Pool, Walking, Travel",,4.2,$9.19,,,,,,https://www.amazon.com/SUITSER-Womens-Flops-Support-Sandals/dp/B0GZS3528P/ref=zg_bsnr_g_679425011_d_sccl_43/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mLjm7RuDL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women summer slippers,27,Women's Corduroy Memory Foam Open Toe House Slippers,¥50.33,4.1,"Price, product page $6.99 $ 6 . 99 List: $13.99 List: $13.99 $13.99",,,,,,https://www.amazon.com/Eunoia-Soles-Slippers-Corduroy-Footwear/dp/B0G3L297DG/ref=sr_1_18?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-18,https://m.media-amazon.com/images/I/71aiUCTLD0L._AC_UL320_.jpg,44,排名进入前30；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women summer slippers,50,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_41?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-41,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"ZUVARI Kitten Heels for Women, Square Toe Flip Flop Kitten Heel Sandals | 2.16 In Thong Heels, Non-Slip Outsole and Easy Slip-On Dressy Summer Heeled Sandals",,4.1,$28.79,,,,,,https://www.amazon.com/ZUVARI-Kitten-Square-Sandals-Dressy/dp/B0GBWZWFDJ/ref=zg_bs_g_679425011_d_sccl_29/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51r5FYMKLKL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_37/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_40/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,23,GOUPSKY Women's Chunky Heel Mules Slip On Square Open Toe Mesh Sandals Summer Dressy Block Heeled Shoes for Vacation Party Wedding,,4.0,$39.98,,,,,,https://www.amazon.com/GOUPSKY-Chunky-Strappy-Sandals-Wedding/dp/B0H3K52HXS/ref=zg_bsnr_g_679425011_d_sccl_23/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mn68qDAzL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,27,Caradise Jelly Mule Kitten Heel Sandals for Women Summer Jelly Shoes,,4.1,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5PKC6BR/ref=zg_bsnr_g_679425011_d_sccl_27/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women summer slippers,35,HomeTop,¥122.33,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_26?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-26,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,36,EverFoams,¥93.53,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_27?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-27,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,37,Dearfoams,¥125.64,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_28?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-28,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,39,VeraCosy,¥104.40,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_30?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-30,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,40,Evshine,¥71.93,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_31?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-31,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,47,KIDMI,¥143.93,4.3,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_38?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-38,https://m.media-amazon.com/images/I/71ZQBGX7l8L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
