date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bs_g_679425011_d_sccl_39/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,Crocs Women's Brooklyn Low Wedge Sandals,,4.6,$49.44,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_42/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,FITORY Women's Flat Sandals Fashion Slides With Soft Leather Slippers for Summer Size 6-11,,4.3,$19.96,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=zg_bs_g_679425011_d_sccl_43/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61cA2WpKDqL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,31,IDAWIVI Heeled Sandals for Women Low Block Chunky Heels Cutout Strap Square Open Toe Mule Sandals Casual Summer Slip On Slides,,4.6,$39.88,,,,,,https://www.amazon.com/IDAWIVI-Raffia-Heeled-Sandals-Natural/dp/B0GRTQ557S/ref=zg_bsnr_g_679425011_d_sccl_31/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mNYasheoL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,38,"Herrlyn Kitten Heels for Women, Square Toe Sandals Comfortable Backless Heels, Womens Sexy Slip on Heeled Sandals Low Heel Mules for Party Wedding Summer",,4.2,$37.99,,,,,,https://www.amazon.com/Herrlyn-Sandals-Comfortable-Backless-Wedding/dp/B0GLF9DFBN/ref=zg_bsnr_g_679425011_d_sccl_38/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51BxWIraqNL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,39,DREAM PAIRS Women's Wedding Party Bridal Prom Bow Knot Chunky Block Dressy Heels Square Toe Slingback with Ankle Buckle Fashion Sandals Comfortable Shoes 2026,,4.3,$30.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Slingback-Comfortable-SDHS26028W/dp/B0GSZF6NY9/ref=zg_bsnr_g_679425011_d_sccl_39/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71qdVvQmVEL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,41,STQ Women‘s Flip-flop Non Slip Comfortable Yoga-Mat Thong Sandals for Outdoor,,4.3,$8.99,,,,,,https://www.amazon.com/STQ-Flip-Flops-Orthopedic-Fasciitis/dp/B0GVSFXW5R/ref=zg_bsnr_g_679425011_d_sccl_41/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61lQQe08nWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,43,Modatope Womens Flat Sandals Cute Bow Sandals Fashion Slip On Summer Shoes,,4.6,$19.98,,,,,,https://www.amazon.com/Modatope-Womens-Sandals-Comfortable-Summer/dp/B0GX14LMLP/ref=zg_bsnr_g_679425011_d_sccl_43/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wkAAsOIBL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,44,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.2,$29.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_44/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,45,DREAM PAIRS Women's High Heels Mules Pointed Peep Toe Kitten Sandals Comfortable Slip On Dressy Shoes for Wedding Daily Work Travel Summer,,4.1,$31.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Pointed-Comfortable-SDHS26032W/dp/B0GYPVF22S/ref=zg_bsnr_g_679425011_d_sccl_45/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ySebuBdYL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,search,women slides,48,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6MQ8/ref=sr_1_35?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-35,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-09,amazon_us,product,search,platform sandals women,45,Teva,¥467.93,4.6,Teva,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_29?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-29,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,REEF Cushion Vista Womens Sandal,,4.4,$59.95,,,,,,https://www.amazon.com/REEF-Cushion-Womens-Sandal-BLN-Black-Natural/dp/B07HJFX7RK/ref=zg_bs_g_679425011_d_sccl_35/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Z+sIgDvlL._AC_UL300_SR300,200_.jpg",32,排名进入前50；评论数达到50以上；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,32,"CUSHIONAIRE Flora Platform Espadrilles for Women, Dressy Wedge Closed Toe Sandals with Ankle Strap and Cushioned Footbed",,3.9,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Platform-Espadrilles-Sandals-Cushioned/dp/B0GXHXVFKP/ref=zg_bsnr_g_679425011_d_sccl_32/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81lROjN+zUL._AC_UL300_SR300,200_.jpg",31,排名进入前50；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,Weweya Slides for Women and Men - Bathroom Shower Shoes - Non Slip House Slippers - Lightweight Beach Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_45/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,46,BRONAX Matte Jelly Flats for Women | Hollow Out Breathable Shoes | Slip-Resistant Summer Beach Sandals,,4.2,$19.98,,,,,,https://www.amazon.com/BRONAX-Breathable-Sandals-Non-Slip-Lightweight/dp/B0H13ZZN76/ref=zg_bsnr_g_679425011_d_sccl_46/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Y6OhqE18L._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,47,"Dearuser Pool Slides for Women Non-Slip Quick Dry Beach Sandals Adjustable Double Buckle Slip On Slide Sandals for Casual Summer Travel,Vacation",,4.2,$35.99,,,,,,https://www.amazon.com/Dearuser-Sandals-Adjustable-Comfortable-Non-Slip/dp/B0GX947JR5/ref=zg_bsnr_g_679425011_d_sccl_47/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81fy8l5HugL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,search,platform sandals women,48,REEF,¥404.50,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_32?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-32,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,34,CUSHIONAIRE Chica Espadrille Wedge Sandals for Women Slip On Closed Toe Women Shoes with Elastic Straps and Stylish Everyday Comfort,,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Elastic-Everyday/dp/B0GZ8TL7FN/ref=zg_bsnr_g_679425011_d_sccl_34/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81A0k0gSvYL._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 comfort、wedge，符合美国女鞋舒适化趋势。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,REEF Women's Cushion Breeze Flip Flops,,4.4,$44.49,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Breeze-Flip-Flop/dp/B07CZ32X2L/ref=zg_bs_g_679425011_d_sccl_33/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51aJDTYSrJL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$29.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_46/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,36,"CELLENZ Women Kitten Heels Sandals: 2.5 Inch Heeled Flip Flop | 2026 Fashion Heel Sandals, Square Toe Thong Sandal for Daily Wear & Dressy Casual",,4.5,$41.99,,,,,,https://www.amazon.com/CELLENZ-Women-Kitten-Heels-Sandals/dp/B0GXJXR6NQ/ref=zg_bsnr_g_679425011_d_sccl_36/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/614oMI7jadL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,42,"CUSHIONAIRE Quiz Kitten Heels for Women, Strappy Heeled Sandals with Cushioned Footbed, Slip On Open Toe Sandal",,4.4,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Cushioned-Footbed/dp/B0GZZT912N/ref=zg_bsnr_g_679425011_d_sccl_42/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71IVtWrYRVL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,37,EverFoams,,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPB7MQ/ref=sr_1_24?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-24,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,27,排名进入前50；评分达到4.3以上。
2026-07-09,amazon_us,product,search,platform sandals women,37,Madden Girl,¥394.99,3.9,Madden Girl,,,,,,https://www.amazon.com/Madden-Girl-Womens-Mythicall-Natural/dp/B0CNKPC4Y5/ref=sr_1_21?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-21,https://m.media-amazon.com/images/I/71SNHrdlHML._AC_UL320_.jpg,23,排名进入前50；价格高于人民币等值¥288.00。
