date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-02,amazon_us,product,search,women summer slippers,43,KuaiLu,¥166.18,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_35?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-35,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-02,amazon_us,product,search,women summer slippers,44,Dearfoams,¥107.93,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoam-Womens-Beatrice-Microfiber-Quilted/dp/B01MR5FQXU/ref=sr_1_36?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-36,https://m.media-amazon.com/images/I/61YDnLJiKCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-02,amazon_us,product,search,women slides,46,Anmerl,¥68.33,4.2,Anmerl,,,,,,https://www.amazon.com/Anmerl-Comfortable-Slippers-Ultra-Light-Bathroom/dp/B0CXHLDYB6/ref=sr_1_27?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CV-VgL9gy2se5eQsEj-QueWGeQIB9msPbB44anht_CF4gnxoS-GhDHaYXPO2qsFBvHF7qqfC45g7FVh_l1P7FRAD0M6UmSNDZxWx120f9UztFvCoBzbGdwVWftr4Q8yMo_AZv5_qyrtExl0MAdG4XdPwJHHyPi2s--ojbOPf9m2wXezFlE0dKmFdX7c5E36FOYgw5f64Pfj_wxauReFp4mAcUgWYRF5rcJ17H5NwkXePpNYQLWMa9yk8kr3LfBG9JBcgORnDn2PHzcQ6aNl40a0.zUHiER6DOL0Az8Obng0J4RjJiPetQsIsfcKifx5Kdbk&dib_tag=se&keywords=women+slides&qid=1785644532&sr=8-27,https://m.media-amazon.com/images/I/61IjXzVUQ9L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-02,amazon_us,product,search,women slides,48,KIDMI,¥122.26,4.2,KIDMI,,,,,,https://www.amazon.com/KIDMI-Comfortable-Sandals-Support-Adjustable/dp/B0DMV98TMM/ref=sr_1_29?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CV-VgL9gy2se5eQsEj-QueWGeQIB9msPbB44anht_CF4gnxoS-GhDHaYXPO2qsFBvHF7qqfC45g7FVh_l1P7FRAD0M6UmSNDZxWx120f9UztFvCoBzbGdwVWftr4Q8yMo_AZv5_qyrtExl0MAdG4XdPwJHHyPi2s--ojbOPf9m2wXezFlE0dKmFdX7c5E36FOYgw5f64Pfj_wxauReFp4mAcUgWYRF5rcJ17H5NwkXePpNYQLWMa9yk8kr3LfBG9JBcgORnDn2PHzcQ6aNl40a0.zUHiER6DOL0Az8Obng0J4RjJiPetQsIsfcKifx5Kdbk&dib_tag=se&keywords=women+slides&qid=1785644532&sr=8-29,https://m.media-amazon.com/images/I/71Z8+aRxp3L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-02,amazon_us,product,search,women slides,39,Calvin Klein,¥226.87,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CV-VgL9gy2se5eQsEj-QueWGeQIB9msPbB44anht_CF4gnxoS-GhDHaYXPO2qsFBvHF7qqfC45g7FVh_l1P7FRAD0M6UmSNDZxWx120f9UztFvCoBzbGdwVWftr4Q8yMo_AZv5_qyrtExl0MAdG4XdPwJHHyPi2s--ojbOPf9m2wXezFlE0dKmFdX7c5E36FOYgw5f64Pfj_wxauReFp4mAcUgWYRF5rcJ17H5NwkXePpNYQLWMa9yk8kr3LfBG9JBcgORnDn2PHzcQ6aNl40a0.zUHiER6DOL0Az8Obng0J4RjJiPetQsIsfcKifx5Kdbk&dib_tag=se&keywords=women+slides&qid=1785644532&sr=8-20,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,platform sandals women,46,YorFotMae,¥215.93,4.3,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9K2JNWD/ref=sr_1_36?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-36,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,platform sandals women,47,vodvob,¥237.53,4.5,vodvob,,,,,,https://www.amazon.com/vodvob-Platform-Sandals-Adjustable-Flatform/dp/B0CW8YF5XW/ref=sr_1_37?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-37,https://m.media-amazon.com/images/I/71ZrpOD4Q9L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.6,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_31/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,KuaiLu Casual Flip Flops for Women Lightweight Cushion Summer Beach Sandals | Comfortable Sport Walking Thong Shoes Pool Outfits Non-Slip Indoor Outdoor,,4.2,$22.79,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Recovery-Fasciitis/dp/B08L7W65Y2/ref=zg_bs_g_679425011_d_sccl_44/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61znbqdqstL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,31,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.6,$30.77,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TGXD4P/ref=zg_bsnr_g_679425011_d_sccl_31/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61xj+RP20CL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,32,"BRONAX Women's Jelly Sandals Hollow Out Matte Flats J101 | Waterproof PVC Material, Slip-Resistant Sole, Grippy Soft Footbed, Lightweight Comfort, Easy On/Off for Summer & Daily Wear",,4.0,$13.99,,,,,,https://www.amazon.com/BRONAX-Womens-Sandals-Hollow-Breathable/dp/B0H148P712/ref=zg_bsnr_g_679425011_d_sccl_32/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71+vww7qiKL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,39,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.1,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H13XBG29/ref=zg_bsnr_g_679425011_d_sccl_39/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Mt-T6UgsL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,40,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.0,$9.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXTNM6ZP/ref=zg_bsnr_g_679425011_d_sccl_40/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ZkRv44rTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,42,"BRONAX Women's Jelly Slides Hollow Out Slip-on Sandals J102 | Waterproof PVC Material, Grippy Footbed, Easy-to-Clean, Lightweight Comfort, Slip-Resistant Summer Shoes for Beach & Pool",,4.0,$19.99,,,,,,https://www.amazon.com/BRONAX-Womens-Slides-Sandals-Summer/dp/B0H148XJ7X/ref=zg_bsnr_g_679425011_d_sccl_42/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81RV8Ju+i4L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.7,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_46/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,YOCCI Women's Original Sport Sandals Hiking Sandals with Arch Support Yoga Mat Insole Light Weight Outdoor Water Shoes,,4.4,$19.99,,,,,,https://www.amazon.com/YOCCI-Original-Sandals-Support-WHLX001-black-39/dp/B09PYJKZHW/ref=zg_bs_g_679425011_d_sccl_38/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jphKWHMEL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.2,$30.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_41/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,36,adidas Womens Adilette Comfort 2.0 Slides Casual Sandals Casual - White,,4.3,$26.25,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-Metallic/dp/B0F33YVXNJ/ref=zg_bsnr_g_679425011_d_sccl_36/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KXzkGNdgL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,43,Womens Flip Flops Comfortable Yoga Mat Thong Sandals Non Slip Lightw Walking Slides,,4.5,$9.99,,,,,,https://www.amazon.com/QIGEGE-Support-Comfortable-Sandals-Walking/dp/B0H1J1MSPC/ref=zg_bsnr_g_679425011_d_sccl_43/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Zho8kYiqL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,45,"Rihero Women's Flip Flops Multi-Strap Square Toe Flat Sandals | Trendy Strappy Flat Slides, Minimalist Knot Design, Lightweight Thong Sandals, Summer Casual Flats for Beach Vacation",,4.3,$23.99,,,,,,https://www.amazon.com/Rihero-Womens-Multi-Strap-Square-Sandals/dp/B0GXY9YNVR/ref=zg_bsnr_g_679425011_d_sccl_45/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71AEMvKZgjL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women slides,33,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6MQ8/ref=sr_1_14?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CV-VgL9gy2se5eQsEj-QueWGeQIB9msPbB44anht_CF4gnxoS-GhDHaYXPO2qsFBvHF7qqfC45g7FVh_l1P7FRAD0M6UmSNDZxWx120f9UztFvCoBzbGdwVWftr4Q8yMo_AZv5_qyrtExl0MAdG4XdPwJHHyPi2s--ojbOPf9m2wXezFlE0dKmFdX7c5E36FOYgw5f64Pfj_wxauReFp4mAcUgWYRF5rcJ17H5NwkXePpNYQLWMa9yk8kr3LfBG9JBcgORnDn2PHzcQ6aNl40a0.zUHiER6DOL0Az8Obng0J4RjJiPetQsIsfcKifx5Kdbk&dib_tag=se&keywords=women+slides&qid=1785644532&sr=8-14,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-02,amazon_us,product,search,women slides,41,Nike,¥297.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Black-Black/dp/B0F8SP3TL5/ref=sr_1_22?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CV-VgL9gy2se5eQsEj-QueWGeQIB9msPbB44anht_CF4gnxoS-GhDHaYXPO2qsFBvHF7qqfC45g7FVh_l1P7FRAD0M6UmSNDZxWx120f9UztFvCoBzbGdwVWftr4Q8yMo_AZv5_qyrtExl0MAdG4XdPwJHHyPi2s--ojbOPf9m2wXezFlE0dKmFdX7c5E36FOYgw5f64Pfj_wxauReFp4mAcUgWYRF5rcJ17H5NwkXePpNYQLWMa9yk8kr3LfBG9JBcgORnDn2PHzcQ6aNl40a0.zUHiER6DOL0Az8Obng0J4RjJiPetQsIsfcKifx5Kdbk&dib_tag=se&keywords=women+slides&qid=1785644532&sr=8-22,https://m.media-amazon.com/images/I/61cHFBsaoCL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-02,amazon_us,product,search,platform sandals women,37,Crocs,¥323.64,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Platform-Sandals-LiteRide/dp/B0DND94ZVT/ref=sr_1_27?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-27,https://m.media-amazon.com/images/I/41yd3SXL8yL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-02,amazon_us,product,search,platform sandals women,38,Teva,¥467.93,4.6,Teva,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_28?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-28,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-02,amazon_us,product,search,platform sandals women,32,Aerosoles,¥359.93,4.4,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_22?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-22,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-02,amazon_us,product,search,platform sandals women,33,REEF,¥352.80,4.4,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Natural/dp/B09TRZZP54/ref=sr_1_23?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-23,https://m.media-amazon.com/images/I/61Uv1VDRdFL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-02,amazon_us,product,search,platform sandals women,36,Coutgo,¥287.93,3.9,Coutgo,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrilles/dp/B0DJVQ5L69/ref=sr_1_26?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-26,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,30,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间。
2026-08-02,amazon_us,product,search,platform sandals women,43,Crocs,,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_33?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-33,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,30,排名进入前50；评分达到4.6以上。
2026-08-02,amazon_us,product,search,platform sandals women,48,REEF,¥575.64,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_38?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-38,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-02,amazon_us,product,search,platform sandals women,49,TOMS,¥359.78,4.5,TOMS,,,,,,https://www.amazon.com/TOMS-Womens-Diana-Sandal-Black/dp/B09TT44N4V/ref=sr_1_39?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-39,https://m.media-amazon.com/images/I/71tGQVFxBAL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,46,"DREAM PAIRS Women's High Heels Kitten Mules | Dressy Comfortable Fashion Pointed Peep Toe Slip On Sandals tacones,Suitable for Wedding Daily Work Travel Vacation Summer",,3.9,$35.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Black-Pu/dp/B0GYPMH8LP/ref=zg_bsnr_g_679425011_d_sccl_46/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/616t3lVdW2L._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
