date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-03,amazon_us,product,search,women summer slippers,49,Frykun,¥71.93,3.8,Frykun,,,,,,https://www.amazon.com/Frykun-Flops-Women-Support-Sandals/dp/B0GLGPRMX4/ref=sr_1_31?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-31,https://m.media-amazon.com/images/I/71NYXs9bkGL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-03,amazon_us,product,search,platform sandals women,44,YorFotMae,¥215.93,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_33?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-33,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-03,amazon_us,product,search,platform sandals women,45,Accloris,¥287.86,4.1,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_34?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-34,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-03,amazon_us,product,search,platform sandals women,47,EQAUDES,¥287.93,4.0,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_36?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-36,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.4,$28.04,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B465ZBH6/ref=zg_bs_g_679425011_d_sccl_36/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,37,DOBOLIN Kitten Heel Sandals Slip On Open Toe Strappy Heels For Women Strappy Sandals Slides Comfortable Dress Shoes,,4.3,$21.99,,,,,,https://www.amazon.com/DOBOLIN-Sandals-Kitten-Office-Wedding/dp/B0GXJDBSZQ/ref=zg_bsnr_g_679425011_d_sccl_37/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61af8VKupqL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,41,LOOPCHARM Women's Low Block Heel Sandals Square Toe Ankle Strap | Comfortable Open Toe Dressy Sandals Lightly Padded Straps Cushioned Footbed Stable Chunky Heel For Wedding Party Work.,,4.3,$39.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Sandals-Square-Chocolate/dp/B0H11229LD/ref=zg_bsnr_g_679425011_d_sccl_41/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71b4mUiDMhL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,46,"Women's Heels Low Chunky Block Square Open Toe Ankle Strap Buckle Sandals | Strappy, Wedding, Daily, Party, Prom, Comfortable, Dress Shoes, 2.4 Inches",,4.4,$37.99,,,,,,https://www.amazon.com/Womens-Chunky-Square-Buckle-Sandals/dp/B0H4V6B21W/ref=zg_bsnr_g_679425011_d_sccl_46/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71DifuOhTPL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women slides,35,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6MQ8/ref=sr_1_26?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-26,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,32,Coach Women’s Margot Sandal | Casual Sandals,,4.5,$175.00,,,,,,https://www.amazon.com/Coach-CEW64-Margot-Sandal/dp/B0GVM38Q24/ref=zg_bsnr_g_679425011_d_sccl_32/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71+iWH9vV6L._AC_UL300_SR300,200_.jpg",32,排名进入前50；评论数达到50以上；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$34.99,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL9HN1W/ref=zg_bs_g_679425011_d_sccl_34/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$28.34,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7CM5T6/ref=zg_bs_g_679425011_d_sccl_38/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lKMsvNgPL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,33,"DOBOLIN 1.8 Inch Women's Heeled Sandals Low Block Womens Dress Shoes | Comfortable Short Chunky Heels Open Toe Ankle Strap Casual Pumps Shoes Wedding Party Office (Run Large, Size Half Down)",,4.1,$29.99,,,,,,https://www.amazon.com/DOBOLIN-Womens-Heeled-Sandals-Block/dp/B0H25DLSQR/ref=zg_bsnr_g_679425011_d_sccl_33/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ITG6AOpoL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,35,Riekhany Kitten Heeled Sandals for Women Slip On Square Clip Toe Flip Flips | Casual Low Heel Pumps Comfortable Thong Slide Shoes Dressy Slippers for Party Daliy Work Travel,,4.0,$49.99,,,,,,https://www.amazon.com/Riekhany-Kitten-Sandals-Comfortable-Slippers/dp/B0HCBVJ1C2/ref=zg_bsnr_g_679425011_d_sccl_35/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GDJdxQMEL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,36,"LOOPCHARM Women's Strappy High Heels Square Open Toe Ankle Strap Sandals | Comfortable Sexy Dress Sandals Adjustable Ankle Strap Shoes 3.55-Inch Stiletto Heel for Parties,Weddings Work.",,4.2,$40.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Strappy-Sandals-Rhinestone/dp/B0H25T6ZL1/ref=zg_bsnr_g_679425011_d_sccl_36/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B6aseG3wL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women slides,34,Nike,¥396.00,4.3,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-25,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-03,amazon_us,product,search,platform sandals women,46,HEYDUDE,¥296.93,4.4,HEYDUDE,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Cognac/dp/B0F7NWHTF1/ref=sr_1_35?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-35,https://m.media-amazon.com/images/I/71+OUCJdJzL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women slides,42,Temi,¥50.33,4.0,Temi,,,,,,https://www.amazon.com/Temi-Sandals-Adjustable-Buckles-Support/dp/B0F6SN3Q8C/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-33,https://m.media-amazon.com/images/I/41dHnb91C2L._AC_UL320_.jpg,29,排名进入前50；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$27.10,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPVFHDY/ref=zg_bs_g_679425011_d_sccl_32/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gXk60IUaL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"ZUVARI Kitten Heels for Women, Square Toe Flip Flop Kitten Heel Sandals | 2.16 In Thong Heels, Non-Slip Outsole and Easy Slip-On Dressy Summer Heeled Sandals",,4.1,$29.99,,,,,,https://www.amazon.com/ZUVARI-Kitten-Square-Sandals-Dressy/dp/B0GBXPS8D3/ref=zg_bs_g_679425011_d_sccl_37/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51r5FYMKLKL._AC_UL300_SR300,200_.jpg",27,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,40,"Athlefit Chunky Block Heels for Women Open Toe Ankle Strap Heeled Sandals | PU Leather Upper, 2-Inch Block Heel, Metal Chain Detail, Cushioned Footbed, TPR Outsole, Dress, Wedding, Party, Prom, Evening",,4.3,$34.99,,,,,,https://www.amazon.com/Athlefit-Black-Block-Heels-Sandals/dp/B0GL8144S3/ref=zg_bsnr_g_679425011_d_sccl_40/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jPtbfgSrL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-03,amazon_us,product,search,platform sandals women,36,mikarka,,4.4,mikarka,,,,,,https://www.amazon.com/mikarka-Womens-Espadrille-Wedge-Sandals/dp/B0DPMMDS4G/ref=sr_1_25?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-25,https://m.media-amazon.com/images/I/713ukiBE16L._AC_UL320_.jpg,27,排名进入前50；评分达到4.3以上。
